timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497603,0.125386,0.013428,-0.339729,4.140097,0.436244,0.961129,0.000769,0.003266,0.011767
0.060000,5.485320,0.249469,0.026619,-0.585082,4.108166,0.420102,0.969573,0.000044,0.002613,0.023452
0.090000,5.465924,0.372590,0.039129,-0.772486,4.081549,0.411402,0.998906,0.000104,0.000333,0.034186
0.120000,5.440969,0.494847,0.051346,-0.913001,4.065667,0.409658,0.993295,0.000166,-0.000231,0.045836
0.150000,5.411860,0.616600,0.063494,-1.014161,4.058965,0.415410,0.996874,-0.000094,-0.001420,0.057052
0.180000,5.379762,0.738159,0.075823,-1.083507,4.056840,0.425135,0.999537,0.000916,-0.001330,0.068218
0.210000,5.345685,0.859627,0.088459,-1.133115,4.056734,0.434734,0.995622,0.000168,-0.000522,0.079806
0.240000,5.310190,0.981089,0.101358,-1.170155,4.055804,0.445828,0.994732,-0.000982,-0.000556,0.091161
0.270000,5.273650,1.102498,0.114539,-1.203452,4.054518,0.462937,0.990478,-0.001281,-0.002260,0.102836
0.300000,5.236130,1.223829,0.128276,-1.237790,4.053651,0.478558,0.989767,-0.001525,-0.002247,0.114163
0.330000,5.197619,1.345124,0.142512,-1.275454,4.049211,0.486366,0.990022,-0.001657,-0.004100,0.125310
0.360000,5.158020,1.466269,0.157115,-1.324471,4.040566,0.465715,0.987532,-0.002671,0.000882,0.136782
0.390000,5.116984,1.587134,0.171014,-1.379975,4.028487,0.429187,0.986012,-0.006916,0.000966,0.148090
0.420000,5.074276,1.707620,0.183690,-1.442128,4.015324,0.390440,0.984568,-0.005116,0.001042,0.159352
0.450000,5.029686,1.827668,0.195116,-1.507552,3.996751,0.357797,0.983164,-0.003088,0.000019,0.170526
0.480000,4.983145,1.947112,0.205533,-1.578484,3.976157,0.332623,0.981769,-0.002419,-0.000289,0.181674
0.510000,4.934478,2.065898,0.215160,-1.653147,3.953844,0.319122,0.978471,-0.000983,-0.000639,0.193119
0.540000,4.883575,2.183976,0.224397,-1.730407,3.928557,0.313583,0.977364,-0.000225,-0.002304,0.204090
0.570000,4.830365,2.301275,0.233578,-1.812361,3.899041,0.300193,0.974230,-0.000975,-0.000767,0.215420
0.600000,4.774734,2.417667,0.242414,-1.898230,3.865513,0.271563,0.972436,-0.000730,0.001482,0.226397
0.630000,4.716551,2.533034,0.250395,-1.987044,3.827765,0.226897,0.970734,-0.001067,0.003930,0.237282
0.660000,4.655713,2.647238,0.256921,-2.075481,3.786567,0.180054,0.968135,-0.001038,0.003701,0.248303
0.690000,4.592232,2.760159,0.261979,-2.164696,3.743707,0.138087,0.966723,-0.001247,0.003863,0.258922
0.720000,4.526046,2.871786,0.265722,-2.249505,3.696993,0.106821,0.961911,-0.000957,0.002235,0.270428
0.750000,4.457318,2.981975,0.268512,-2.329389,3.645945,0.086491,0.958195,-0.000870,0.000818,0.281573
0.780000,4.386211,3.090605,0.270713,-2.405286,3.591326,0.074208,0.954304,-0.001603,-0.000177,0.292699
0.810000,4.312851,3.197562,0.272565,-2.478974,3.533617,0.066368,0.951927,-0.001235,-0.000673,0.303280
0.840000,4.237317,3.302758,0.274240,-2.552776,3.473327,0.054999,0.947372,-0.001301,0.000260,0.314485
0.870000,4.159597,3.406123,0.275584,-2.626193,3.410273,0.039137,0.944412,-0.001835,0.000753,0.325079
0.900000,4.079678,3.507596,0.276475,-2.697367,3.341392,0.015731,0.940341,-0.004863,-0.000476,0.335967
0.930000,3.997643,3.606981,0.276664,-2.769633,3.271229,-0.015029,0.935678,-0.005225,0.001044,0.346982
0.960000,3.913467,3.704227,0.275845,-2.840402,3.200602,-0.041310,0.932372,-0.004181,-0.000071,0.357427
0.990000,3.827184,3.799307,0.274251,-2.911451,3.129420,-0.065539,0.928360,-0.003511,-0.000204,0.368026
1.020000,3.738797,3.892220,0.271964,-2.982092,3.057478,-0.092390,0.923965,-0.002734,0.000079,0.378697
1.050000,3.648320,3.982957,0.268895,-3.052424,2.985300,-0.123588,0.919832,-0.001893,0.001345,0.389149
1.080000,3.555761,4.071505,0.264852,-3.121547,2.912554,-0.153811,0.915175,-0.000634,0.001148,0.399724
1.110000,3.461149,4.157845,0.259918,-3.188962,2.837154,-0.184311,0.911261,-0.000992,0.003319,0.409858
1.140000,3.364528,4.241897,0.253951,-3.251315,2.762259,-0.198445,0.905787,-0.000923,-0.000174,0.420629
1.170000,3.266036,4.323686,0.247626,-3.310731,2.685036,-0.205511,0.901536,-0.000858,-0.001450,0.430671
1.200000,3.165791,4.403148,0.241230,-3.368269,2.603181,-0.221976,0.896332,-0.000922,-0.000889,0.441072
1.230000,3.063834,4.480163,0.234417,-3.420319,2.513973,-0.255722,0.892763,-0.001059,0.001395,0.450523
1.260000,2.960363,4.554480,0.226573,-3.467201,2.419716,-0.302500,0.888127,-0.002698,0.002219,0.460361
1.290000,2.855536,4.625901,0.217207,-3.513400,2.328917,-0.345687,0.881816,-0.001640,0.001198,0.470999
1.320000,2.749374,4.694550,0.206528,-3.562348,2.242370,-0.381577,0.877727,0.000747,0.001130,0.480307
1.350000,2.641849,4.760508,0.194803,-3.622812,2.167075,-0.413623,0.869717,-0.000673,0.000171,0.491656
1.380000,2.532565,4.824177,0.182150,-3.699073,2.106797,-0.444497,0.860957,-0.000716,-0.001020,0.503364
