timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125317,0.013070,-0.097690,4.174498,0.434308,0.999973,0.000540,0.003663,0.006292
0.060000,5.494350,0.250445,0.026248,-0.186857,4.170852,0.438064,0.999839,-0.000884,0.004910,0.017237
0.090000,5.488475,0.375511,0.040129,-0.259383,4.169006,0.450173,0.999512,-0.002553,0.004432,0.030820
0.120000,5.481446,0.499341,0.054650,-0.324355,4.150513,0.461162,0.999058,-0.003190,0.004444,0.043043
0.150000,5.456404,0.619396,0.076042,-0.557407,4.099907,0.536089,0.998263,0.000531,0.001284,0.058891
0.180000,5.428097,0.738514,0.097077,-0.740060,4.056022,0.575205,0.997486,0.000689,0.000396,0.070853
0.210000,5.396412,0.858773,0.117499,-0.897352,4.032682,0.593547,0.996557,0.000799,0.000218,0.082901
0.240000,5.376263,0.986936,0.129406,-0.930177,4.063294,0.544121,0.995797,-0.002607,0.000863,0.091543
0.270000,5.345929,1.116208,0.144101,-1.027677,4.089691,0.524989,0.994834,-0.003977,0.001061,0.101431
0.300000,5.312057,1.247889,0.158975,-1.126899,4.119422,0.509985,0.993772,-0.005187,0.001096,0.111311
0.330000,5.275591,1.381512,0.173618,-1.221866,4.148791,0.495262,0.992631,-0.006562,0.001098,0.120993
0.360000,5.233616,1.493112,0.179905,-1.340811,4.078272,0.453873,0.990816,-0.007001,-0.002038,0.135018
0.390000,5.190046,1.609534,0.186769,-1.443310,4.030507,0.413746,0.989252,-0.007743,-0.003242,0.145980
0.420000,5.143882,1.741881,0.184060,-1.518488,4.032566,0.349184,0.988972,-0.003743,-0.005982,0.147931
0.450000,5.078969,1.879842,0.173557,-1.699208,4.079758,0.255730,0.987022,-0.002770,-0.007514,0.160382
0.480000,5.028504,1.998995,0.167724,-1.775039,4.028067,0.195694,0.985711,-0.002951,-0.010153,0.168115
0.510000,4.970603,2.124478,0.171349,-1.884995,4.020010,0.170553,0.983718,-0.002276,-0.010127,0.179417
0.540000,4.916779,2.245088,0.176594,-1.956948,3.984647,0.153754,0.982012,-0.002283,-0.010290,0.188524
