timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125406,0.013158,-0.084227,4.181332,0.452144,0.990858,-0.000015,0.000027,0.011505
0.060000,5.494663,0.250819,0.026731,-0.171622,4.179747,0.463264,0.992532,0.000029,0.000223,0.022963
0.090000,5.488110,0.376143,0.040599,-0.261168,4.175914,0.472604,0.993981,-0.000061,-0.000059,0.034377
0.120000,5.478867,0.501323,0.054717,-0.353087,4.170275,0.481830,0.990077,-0.000162,-0.000118,0.045993
0.150000,5.466866,0.626297,0.069091,-0.447234,4.162368,0.490481,0.986797,-0.000248,-0.000061,0.057621
0.180000,5.452048,0.750998,0.083719,-0.543507,4.152526,0.497454,0.983444,-0.000729,-0.000382,0.069308
0.210000,5.434344,0.875370,0.098580,-0.642545,4.141959,0.497397,0.982438,-0.001201,0.000543,0.080858
0.240000,5.413670,0.999403,0.113435,-0.741965,4.129491,0.489357,0.984415,-0.000948,0.000256,0.092109
0.270000,5.390008,1.123031,0.128019,-0.841631,4.114675,0.474693,0.988691,-0.000485,0.000101,0.103031
0.300000,5.363359,1.246184,0.142133,-0.940829,4.097557,0.454729,0.988398,-0.000279,0.000143,0.114329
0.330000,5.333742,1.368791,0.155632,-1.039092,4.077923,0.430318,0.988133,-0.000311,0.000159,0.125570
0.360000,5.301185,1.490777,0.168384,-1.137006,4.056040,0.400207,0.986977,-0.001053,0.000889,0.136870
0.390000,5.265701,1.612085,0.180205,-1.233653,4.032087,0.367516,0.988184,-0.001984,0.000870,0.147763
0.420000,5.227321,1.732650,0.191003,-1.329008,4.005897,0.336699,0.986179,-0.002065,0.001518,0.159075
0.450000,5.186095,1.852395,0.200837,-1.422911,3.977276,0.309921,0.983871,-0.001439,0.000763,0.170406
0.480000,5.142059,1.971246,0.209839,-1.515368,3.945962,0.288648,0.981320,-0.000315,-0.000011,0.181755
0.510000,5.095261,2.089117,0.218209,-1.606562,3.911823,0.269871,0.979767,-0.000565,-0.001044,0.192865
0.540000,5.045727,2.205937,0.226028,-1.696832,3.875351,0.251303,0.977398,-0.000477,-0.000734,0.204084
0.570000,4.993505,2.321633,0.233284,-1.785342,3.836742,0.232952,0.975106,-0.000425,-0.000079,0.215234
0.600000,4.938645,2.436142,0.239988,-1.872612,3.796137,0.214528,0.972175,-0.000814,0.000333,0.226477
0.630000,4.881185,2.549404,0.246130,-1.958015,3.753066,0.195463,0.969830,-0.000808,0.000590,0.237514
0.660000,4.821180,2.661343,0.251689,-2.042023,3.707850,0.175986,0.967100,-0.000845,0.000648,0.248581
0.690000,4.758669,2.771897,0.256648,-2.124749,3.660700,0.157108,0.964187,-0.000714,0.000190,0.259640
0.720000,4.693693,2.881007,0.261038,-2.206435,3.611810,0.138081,0.961192,-0.000936,-0.000139,0.270648
