timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490937,0.125288,0.013512,-0.604211,4.172555,0.463772,0.998586,0.000417,0.002822,0.053079
0.060000,5.467035,0.250455,0.027771,-0.989231,4.171891,0.486832,0.999276,0.004212,0.005382,0.037421
0.090000,5.434050,0.376162,0.042491,-1.209779,4.208570,0.494517,0.997765,0.004977,0.002477,0.066587
0.120000,5.396339,0.503177,0.057300,-1.304322,4.259106,0.492784,0.998358,0.006058,0.005574,0.056682
0.150000,5.356982,0.631876,0.071950,-1.319438,4.320831,0.483872,0.996587,0.005780,-0.000049,0.082341
0.180000,5.317741,0.762249,0.086266,-1.296631,4.370714,0.470514,0.997137,0.005872,0.004635,0.075244
0.210000,5.279349,0.893975,0.100161,-1.262817,4.410997,0.455788,0.994905,0.005448,-0.001977,0.100647
0.240000,5.241815,1.026609,0.113590,-1.239448,4.431298,0.439527,0.995407,0.005232,0.002794,0.095546
0.270000,5.204833,1.159690,0.126564,-1.226046,4.440722,0.425403,0.993028,0.004506,-0.002035,0.117773
0.300000,5.168021,1.292784,0.139103,-1.228061,4.432229,0.410538,0.993233,0.005283,0.001409,0.116006
0.330000,5.130878,1.425467,0.151223,-1.248153,4.413312,0.397462,0.990721,0.003979,-0.002218,0.135832
0.360000,5.092761,1.557312,0.162921,-1.292985,4.376326,0.382352,0.990232,0.003098,0.000094,0.139398
0.390000,5.052992,1.687938,0.174184,-1.358282,4.332081,0.368546,0.988338,0.002066,-0.001460,0.152254
0.420000,5.011028,1.817095,0.185018,-1.439316,4.278403,0.353745,0.987018,0.001519,-0.000356,0.160600
0.450000,4.966509,1.944642,0.195421,-1.528635,4.224729,0.339753,0.985066,0.001021,-0.000582,0.172173
0.480000,4.919248,2.070595,0.205388,-1.622093,4.172119,0.324721,0.983266,0.000588,-0.000500,0.182174
0.510000,4.869144,2.195009,0.214896,-1.718195,4.122142,0.309152,0.981071,0.000404,-0.000455,0.193646
0.540000,4.816139,2.317965,0.223930,-1.815455,4.074971,0.293093,0.978922,0.000055,-0.000133,0.204232
0.570000,4.760219,2.439555,0.232474,-1.912565,4.030983,0.276537,0.976522,0.000063,-0.000129,0.215419
0.600000,4.701407,2.559865,0.240511,-2.008185,3.989674,0.259271,0.974101,0.000081,0.000212,0.226115
0.630000,4.639773,2.678973,0.248017,-2.100798,3.950877,0.241133,0.971496,-0.000094,0.000246,0.237055
0.660000,4.575424,2.796955,0.254956,-2.189085,3.914609,0.221464,0.969022,-0.000616,-0.000173,0.246974
0.690000,4.508501,2.913877,0.261284,-2.272482,3.880191,0.200358,0.966127,-0.000697,0.000090,0.258066
0.720000,4.439147,3.029774,0.266975,-2.351139,3.846293,0.179037,0.963368,-0.000655,0.000357,0.268181
0.750000,4.367491,3.144650,0.272019,-2.425863,3.812077,0.157263,0.960224,-0.000559,0.000608,0.279229
0.780000,4.293647,3.258478,0.276406,-2.497105,3.776463,0.135197,0.957322,-0.000364,0.000813,0.289023
0.810000,4.217699,3.371208,0.280133,-2.566095,3.738875,0.113267,0.953999,-0.000468,0.001361,0.299807
0.840000,4.139709,3.482757,0.283195,-2.633215,3.697745,0.090880,0.950551,-0.000593,0.001264,0.310565
0.870000,4.059719,3.593022,0.285573,-2.699472,3.653263,0.067667,0.947026,-0.000735,0.001478,0.321152
0.900000,3.977745,3.701900,0.287245,-2.765478,3.605252,0.043763,0.943397,-0.000789,0.001632,0.331659
0.930000,3.893780,3.809266,0.288194,-2.832204,3.552441,0.019519,0.939508,-0.000912,0.001852,0.342521
0.960000,3.807789,3.914967,0.288411,-2.900523,3.494301,-0.005064,0.935626,-0.000978,0.002041,0.352986
