timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497372,0.125505,0.013365,-0.175232,4.187013,0.454005,0.999763,0.000874,-0.000777,0.021757
0.060000,5.489844,0.251084,0.027149,-0.326633,4.184901,0.464903,0.999376,0.001746,-0.000015,0.035290
0.090000,5.478010,0.376594,0.041193,-0.462268,4.182472,0.471365,0.998869,0.002528,0.000599,0.047479
0.120000,5.462304,0.502044,0.055368,-0.584802,4.180846,0.473670,0.998253,0.003044,0.001282,0.058990
0.150000,5.443081,0.627456,0.069556,-0.696738,4.179954,0.472198,0.997579,0.003161,0.001527,0.069456
0.180000,5.420624,0.752838,0.083648,-0.800416,4.178833,0.467267,0.996783,0.002854,0.001762,0.080080
0.210000,5.395155,0.878157,0.097549,-0.897466,4.175758,0.459426,0.995894,0.002587,0.001785,0.090473
0.240000,5.366850,1.003335,0.111171,-0.989587,4.169447,0.448718,0.994871,0.002442,0.001802,0.101107
0.270000,5.335839,1.128256,0.124435,-1.077811,4.158629,0.435532,0.993776,0.002237,0.001812,0.111356
0.300000,5.302215,1.252783,0.137273,-1.163767,4.143178,0.420332,0.992635,0.001904,0.001817,0.121116
0.330000,5.266047,1.376775,0.149627,-1.247397,4.122970,0.403286,0.991285,0.001886,0.001955,0.131706
0.360000,5.227404,1.500114,0.161450,-1.328847,4.099574,0.384915,0.990134,0.001584,0.002437,0.140091
0.390000,5.186363,1.622707,0.172709,-1.407191,4.073338,0.365689,0.988329,0.001800,0.002660,0.152297
0.420000,5.143012,1.744461,0.183378,-1.482922,4.043572,0.345596,0.986811,0.001750,0.002611,0.161846
0.450000,5.097393,1.865298,0.193437,-1.558294,4.012200,0.325029,0.984976,0.001699,0.002713,0.172660
0.480000,5.049514,1.985155,0.202877,-1.633688,3.978308,0.304265,0.983139,0.001586,0.002484,0.182837
0.510000,4.999360,2.103960,0.211688,-1.709866,3.942024,0.283143,0.980936,0.001617,0.002506,0.194307
0.540000,4.946905,2.221650,0.219865,-1.787149,3.903976,0.262002,0.978836,0.001603,0.002296,0.204626
