timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498371,0.125387,0.013056,-0.108616,4.179132,0.433367,0.999935,0.000187,0.001613,0.011318
0.060000,5.492507,0.250613,0.025682,-0.234623,4.173718,0.422736,0.999726,0.001976,0.002261,0.023213
0.090000,5.481009,0.374990,0.036991,-0.381454,4.155947,0.397338,0.999385,-0.001722,0.002949,0.034899
0.120000,5.464838,0.499361,0.046597,-0.519271,4.147101,0.366570,0.998929,-0.001173,0.001435,0.046229
0.150000,5.441095,0.626297,0.055950,-0.689001,4.164106,0.346033,0.998393,-0.002080,0.001493,0.056611
0.180000,5.416104,0.756134,0.068207,-0.811141,4.198014,0.361195,0.997717,-0.004377,0.000258,0.067386
0.210000,5.396720,0.886335,0.077941,-0.843981,4.231025,0.342057,0.996624,-0.003397,0.001692,0.082013
0.240000,5.386127,1.033068,0.101530,-0.780595,4.344986,0.419714,0.996253,-0.001465,0.004244,0.086367
0.270000,5.369734,1.172651,0.121309,-0.794527,4.395139,0.452358,0.995192,-0.001089,0.006189,0.097743
0.300000,5.352049,1.302229,0.139188,-0.819566,4.362543,0.464451,0.994239,-0.000159,0.007647,0.106909
0.330000,5.329630,1.421574,0.160388,-0.884774,4.285898,0.485979,0.992721,-0.000782,0.010035,0.120017
0.360000,5.298000,1.541850,0.186581,-1.001540,4.207318,0.534201,0.991643,-0.002012,0.011178,0.128508
0.390000,5.261706,1.650321,0.222371,-1.138822,4.091602,0.603108,0.989396,-0.003303,0.016093,0.144311
0.420000,5.220196,1.766985,0.250996,-1.262545,4.022620,0.630089,0.987900,-0.003590,0.019362,0.153835
0.450000,5.170908,1.881650,0.274752,-1.414544,3.956203,0.634219,0.985783,0.000345,0.021674,0.166617
0.480000,5.121481,2.000362,0.295549,-1.523527,3.919218,0.615842,0.984087,0.000578,0.024606,0.175973
0.510000,5.068912,2.120060,0.318352,-1.630360,3.900179,0.613407,0.981949,0.001865,0.026633,0.187252
0.540000,5.017787,2.240124,0.338632,-1.702543,3.883636,0.593258,0.980113,0.001764,0.029154,0.196279
0.570000,4.963067,2.362858,0.363508,-1.785876,3.896740,0.594478,0.977340,0.002831,0.031847,0.209246
0.600000,4.912527,2.473899,0.379085,-1.832776,3.821570,0.563769,0.975344,0.003212,0.032876,0.218203
0.630000,4.856503,2.593660,0.397275,-1.896608,3.828066,0.543118,0.972338,0.004124,0.034564,0.230971
0.660000,4.800965,2.703724,0.408030,-1.950890,3.756599,0.503288,0.970097,0.004576,0.034725,0.240176
0.690000,4.738765,2.814985,0.395442,-2.040555,3.721811,0.389751,0.966371,0.004833,0.032425,0.255055
0.720000,4.685034,2.908533,0.384474,-2.074229,3.569214,0.305423,0.963980,0.005071,0.028546,0.264390
0.750000,4.625076,3.016825,0.374838,-2.120376,3.556000,0.218241,0.959831,0.006157,0.026891,0.279221
0.780000,4.572982,3.106549,0.362236,-2.127141,3.420168,0.137031,0.956830,0.006638,0.024194,0.289563
0.810000,4.505008,3.200637,0.359846,-2.228313,3.319711,0.106386,0.952960,0.006376,0.022711,0.302177
0.840000,4.433288,3.289944,0.357270,-2.330337,3.204699,0.079815,0.949354,0.006099,0.021090,0.313440
0.870000,4.353331,3.380664,0.354948,-2.453462,3.114521,0.054499,0.945529,0.006063,0.019953,0.324871
0.900000,4.261530,3.470604,0.310581,-2.607961,3.034337,-0.110643,0.941872,0.000415,0.014835,0.335644
0.930000,4.156788,3.600367,0.274365,-2.736542,3.206642,-0.187728,0.939118,0.002177,0.006170,0.343532
0.960000,4.073799,3.695863,0.268498,-2.796089,3.159774,-0.203395,0.935304,0.002503,0.006939,0.353768
0.990000,3.989052,3.789881,0.262199,-2.853661,3.108088,-0.216540,0.931104,0.002976,0.005515,0.364701
1.020000,3.902594,3.882263,0.255518,-2.910245,3.050743,-0.228826,0.926932,0.003303,0.005205,0.375180
1.050000,3.814456,3.972848,0.248496,-2.965601,2.988219,-0.239349,0.922420,0.003653,0.004602,0.386143
1.080000,3.724676,4.061479,0.241178,-3.019728,2.920515,-0.248490,0.917974,0.003857,0.004018,0.396602
1.110000,3.633294,4.148012,0.233607,-3.072379,2.848394,-0.256265,0.913300,0.003985,0.003461,0.407254
1.140000,3.540364,4.232322,0.225820,-3.122968,2.772250,-0.262837,0.908570,0.003978,0.002972,0.417704
1.170000,3.445953,4.314291,0.217860,-3.171088,2.692357,-0.267852,0.903652,0.003817,0.002535,0.428243
1.200000,3.350137,4.393807,0.209780,-3.216644,2.608721,-0.270832,0.898502,0.003399,0.002224,0.438951
1.230000,3.252965,4.470745,0.201628,-3.261545,2.520488,-0.272603,0.893687,0.003529,0.001293,0.448674
1.260000,3.154456,4.544950,0.193435,-3.305674,2.426454,-0.273592,0.887709,0.002867,0.001216,0.460395
1.290000,3.054648,4.616289,0.185221,-3.348184,2.329521,-0.274034,0.883040,0.002910,0.000814,0.469289
1.320000,2.953550,4.684675,0.176979,-3.391718,2.229538,-0.275440,0.877326,0.002694,0.000547,0.479886
1.350000,2.851127,4.750012,0.168676,-3.436453,2.126265,-0.278092,0.871761,0.002623,0.000507,0.489923
1.380000,2.747355,4.812236,0.160272,-3.481705,2.021987,-0.282183,0.865766,0.002444,0.000578,0.500442
1.410000,2.642227,4.871350,0.151724,-3.526795,1.918947,-0.287680,0.859839,0.001961,0.000596,0.510562
1.440000,2.535765,4.927424,0.142999,-3.570731,1.819294,-0.293952,0.853446,0.000825,0.000303,0.521180
1.470000,2.428018,4.980589,0.134093,-3.612347,1.725074,-0.299787,0.846711,-0.001318,-0.000053,0.532051
1.500000,2.319036,5.031016,0.125027,-3.653169,1.636736,-0.304643,0.840665,-0.002460,-0.000272,0.541550
1.530000,2.208811,5.078835,0.115833,-3.695171,1.551196,-0.308289,0.833764,-0.004600,-0.000036,0.552102
1.560000,2.097297,5.124098,0.106540,-3.739086,1.466329,-0.311211,0.827260,-0.005375,-0.000430,0.561793
1.590000,1.984435,5.166790,0.097157,-3.784995,1.379770,-0.314338,0.820313,-0.007234,-0.000923,0.571868
1.620000,1.870173,5.206850,0.087693,-3.832517,1.290944,-0.316623,0.813502,-0.009440,-0.002053,0.581482
1.650000,1.754453,5.244200,0.078177,-3.882117,1.199046,-0.317774,0.806596,-0.011111,-0.001536,0.590997
1.680000,1.637249,5.278754,0.068644,-3.931521,1.104528,-0.317750,0.799742,-0.012156,-0.001151,0.600220
1.710000,1.518588,5.310426,0.059111,-3.979183,1.006983,-0.317788,0.792664,-0.012666,-0.000056,0.609527
1.740000,1.398547,5.339125,0.049554,-4.023578,0.906273,-0.319334,0.785487,-0.012115,0.000912,0.618758
1.770000,1.277251,5.364780,0.039930,-4.062795,0.804024,-0.322236,0.778049,-0.012842,0.002491,0.628067
1.800000,1.154822,5.387372,0.030210,-4.099126,0.702144,-0.325793,0.771383,-0.012725,0.003593,0.636234
1.830000,1.031307,5.406876,0.020348,-4.135262,0.598142,-0.331690,0.764042,-0.011733,0.005256,0.645039
1.860000,0.906698,5.423202,0.010229,-4.171942,0.490242,-0.342870,0.757066,-0.008108,0.006629,0.653254
1.890000,0.780962,5.436247,-0.000284,-4.210478,0.379428,-0.358016,0.749629,-0.008278,0.008399,0.661753
1.920000,0.654000,5.446039,-0.011270,-4.253685,0.273331,-0.374411,0.742360,-0.007155,0.008849,0.669904
1.950000,0.525689,5.452844,-0.022770,-4.300367,0.180339,-0.392248,0.734341,-0.005684,0.009955,0.678683
1.980000,0.395991,5.457101,-0.034798,-4.346173,0.103454,-0.409582,0.727040,-0.005482,0.010783,0.686489
2.010000,0.264969,5.459189,-0.047356,-4.388587,0.035744,-0.427659,0.719431,-0.004686,0.011068,0.694460
2.040000,0.132787,5.459275,-0.060445,-4.423605,-0.030014,-0.444942,0.710994,-0.003960,0.012779,0.703071
2.070000,-0.000286,5.457398,-0.074017,-4.447925,-0.095082,-0.459826,0.704061,-0.002963,0.012642,0.710020
