timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125343,0.013122,-0.096604,4.176190,0.437803,0.999954,0.000209,-0.001294,0.009491
0.060000,5.494007,0.250363,0.026189,-0.198197,4.167896,0.435230,0.999780,0.000742,-0.001923,0.020850
0.090000,5.485495,0.374558,0.038166,-0.313719,4.150867,0.414274,0.999440,-0.001477,-0.000222,0.033431
0.120000,5.467314,0.497476,0.047991,-0.505243,4.125722,0.373370,0.998957,-0.001018,0.005074,0.045370
0.150000,5.443736,0.619838,0.064397,-0.671640,4.100590,0.427877,0.998549,0.001802,0.002883,0.053745
0.180000,5.426764,0.747359,0.077087,-0.720193,4.132793,0.417694,0.997782,0.002800,0.005143,0.066310
0.210000,5.411426,0.871639,0.092935,-0.743497,4.124736,0.437124,0.996978,0.003112,0.005367,0.077436
0.240000,5.397224,0.990325,0.110726,-0.760964,4.084899,0.458617,0.995774,0.003471,0.007019,0.091500
0.270000,5.377927,1.107635,0.132597,-0.813835,4.036015,0.498092,0.994684,0.005060,0.008875,0.102470
0.300000,5.356402,1.225288,0.151088,-0.876128,4.003142,0.505536,0.993178,0.005453,0.010679,0.115992
0.330000,5.335080,1.341932,0.169464,-0.922430,3.966917,0.511118,0.991641,0.005896,0.011739,0.128359
0.360000,5.296350,1.468463,0.182269,-1.062679,3.972524,0.483022,0.990482,0.006787,0.013060,0.136857
0.390000,5.255399,1.587292,0.201068,-1.195908,3.941265,0.489868,0.988762,0.006941,0.014313,0.148651
0.420000,5.211512,1.708095,0.220003,-1.311483,3.919598,0.495604,0.987255,0.007273,0.015058,0.158268
0.450000,5.167074,1.821230,0.229415,-1.421623,3.867324,0.461698,0.985079,0.006910,0.014211,0.171376
0.480000,5.120785,1.945554,0.246898,-1.498954,3.871499,0.453981,0.983924,0.005278,0.015428,0.177843
0.510000,5.068601,2.066914,0.267977,-1.614284,3.876135,0.469511,0.981305,0.006369,0.016573,0.191638
0.540000,5.021180,2.180035,0.271825,-1.687493,3.826897,0.415179,0.978841,0.005682,0.015205,0.203978
0.570000,4.972537,2.291282,0.274193,-1.751016,3.768649,0.358337,0.976586,0.004291,0.014155,0.214620
0.600000,4.919983,2.408340,0.274441,-1.815782,3.758959,0.300000,0.974548,0.002656,0.012531,0.223812
0.630000,4.861592,2.526662,0.278138,-1.906898,3.764740,0.270389,0.971644,0.002456,0.010346,0.236211
0.660000,4.804376,2.637301,0.276522,-1.976716,3.707683,0.209512,0.969323,0.001390,0.009812,0.245591
0.690000,4.741548,2.753509,0.276295,-2.065497,3.707051,0.172410,0.966076,0.002027,0.007664,0.258138
0.720000,4.678595,2.859731,0.273439,-2.143809,3.626246,0.118276,0.963525,0.001694,0.007344,0.267514
0.750000,4.611064,2.971434,0.271281,-2.230655,3.606609,0.083618,0.959976,0.002140,0.005338,0.280022
0.780000,4.545132,3.072130,0.269020,-2.301339,3.507568,0.046259,0.957126,0.001341,0.004740,0.289628
0.810000,4.472237,3.179005,0.267362,-2.393673,3.473222,0.020071,0.953287,0.001539,0.003450,0.302043
0.840000,4.398685,3.275359,0.258362,-2.481089,3.370836,-0.034094,0.950004,0.000942,0.002004,0.312231
0.870000,4.319633,3.380471,0.257673,-2.572230,3.344360,-0.044254,0.946042,0.000345,0.000468,0.324043
0.900000,4.238972,3.475060,0.253059,-2.669349,3.250596,-0.081410,0.942418,0.001117,0.000854,0.334434
0.930000,4.165839,3.569248,0.244751,-2.686963,3.190006,-0.041852,0.938453,0.000443,-0.000797,0.345405
0.960000,4.084148,3.664017,0.243493,-2.759093,3.127901,-0.042027,0.934908,-0.001326,-0.000408,0.354888
0.990000,4.000249,3.756852,0.242265,-2.834220,3.061103,-0.039816,0.930079,-0.001187,-0.001863,0.367352
1.020000,3.914074,3.847618,0.241107,-2.910790,2.989946,-0.037369,0.926470,-0.001421,-0.000519,0.376365
1.050000,3.825601,3.936215,0.240006,-2.987366,2.916553,-0.036076,0.921630,-0.000672,-0.001284,0.388068
1.080000,3.734838,4.022567,0.238909,-3.063541,2.840205,-0.037047,0.917562,-0.001507,0.000317,0.397589
1.110000,3.641838,4.106646,0.237762,-3.136418,2.765077,-0.039389,0.912477,-0.001840,-0.000445,0.409123
1.140000,3.546722,4.188496,0.236510,-3.204689,2.691562,-0.044082,0.908063,-0.002707,0.000727,0.418824
1.170000,3.449661,4.268207,0.235101,-3.266005,2.622531,-0.049905,0.902774,-0.003438,0.000483,0.430101
1.200000,3.350893,4.345922,0.233498,-3.318534,2.558494,-0.056956,0.898026,-0.004905,0.001500,0.439913
1.230000,3.250715,4.421814,0.231681,-3.360026,2.500983,-0.064125,0.891875,-0.007378,0.001123,0.452220
1.260000,3.149407,4.496025,0.229625,-3.393795,2.446373,-0.072957,0.887715,-0.007791,0.001953,0.460323
1.290000,3.047135,4.568528,0.227255,-3.424369,2.387160,-0.085035,0.881135,-0.008297,0.002585,0.472786
1.320000,2.943956,4.639101,0.224456,-3.454224,2.317752,-0.101582,0.876901,-0.008784,0.003095,0.480580
1.350000,2.839833,4.707412,0.221050,-3.487314,2.236278,-0.125479,0.871362,-0.007017,0.003245,0.490580
1.380000,2.734696,4.773062,0.216858,-3.521807,2.140405,-0.153981,0.865537,-0.008695,0.006200,0.500731
1.410000,2.628538,4.835730,0.211775,-3.555391,2.037482,-0.184928,0.859816,-0.009500,0.005359,0.510488
1.440000,2.521376,4.895229,0.205712,-3.588770,1.929061,-0.219250,0.853567,-0.010526,0.007725,0.520820
1.470000,2.413233,4.951449,0.198591,-3.620726,1.818944,-0.255505,0.847543,-0.011375,0.007209,0.530556
1.500000,2.304108,5.004355,0.190351,-3.654309,1.708144,-0.293830,0.840831,-0.012256,0.008775,0.541087
1.530000,2.193941,5.053957,0.180959,-3.690161,1.598627,-0.332286,0.834314,-0.012603,0.008741,0.551076
1.560000,2.082629,5.100315,0.170421,-3.730617,1.491941,-0.370232,0.827460,-0.012901,0.009805,0.561291
1.590000,1.970030,5.143541,0.158776,-3.775983,1.389784,-0.406114,0.820540,-0.012901,0.010062,0.571355
1.620000,1.855978,5.183782,0.146105,-3.827512,1.292962,-0.438619,0.812996,-0.012529,0.010265,0.582043
1.650000,1.740306,5.221219,0.132528,-3.883918,1.202832,-0.466482,0.806543,-0.012135,0.010530,0.590957
1.680000,1.622921,5.256055,0.118203,-3.941745,1.119542,-0.488520,0.799062,-0.011844,0.010526,0.601040
1.710000,1.503847,5.288483,0.103315,-3.996542,1.042313,-0.504014,0.792352,-0.011690,0.010489,0.609863
1.740000,1.383207,5.318690,0.088082,-4.046127,0.971534,-0.511566,0.786067,-0.011868,0.010441,0.617940
1.770000,1.261167,5.346783,0.072720,-4.089841,0.901337,-0.512577,0.778938,-0.010646,0.009495,0.626939
1.800000,1.137922,5.372744,0.057392,-4.126540,0.829349,-0.509238,0.771369,-0.011556,0.008523,0.636227
1.830000,1.013662,5.396522,0.042221,-4.157412,0.755891,-0.502157,0.764684,-0.010532,0.007674,0.644274
1.860000,0.888525,5.417896,0.027298,-4.185100,0.669010,-0.492738,0.757282,-0.008404,0.008281,0.652982
