timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125451,0.013152,-0.095487,4.183425,0.439820,0.999936,0.000082,-0.000094,0.011322
0.060000,5.494270,0.250962,0.026339,-0.191043,4.183924,0.439325,0.999742,0.000109,-0.000102,0.022717
0.090000,5.487106,0.376446,0.039484,-0.286549,4.181685,0.436958,0.999419,0.000116,-0.000087,0.034085
0.120000,5.477078,0.501822,0.052536,-0.381991,4.176721,0.433177,0.998968,0.000122,-0.000068,0.045429
0.150000,5.464187,0.627009,0.065456,-0.477386,4.169077,0.428184,0.998390,0.000120,-0.000050,0.056727
0.180000,5.448435,0.751927,0.078209,-0.572737,4.158790,0.421980,0.997681,0.000134,-0.000012,0.068062
0.210000,5.429825,0.876499,0.090759,-0.667966,4.146025,0.414704,0.996847,0.000168,0.000012,0.079353
0.240000,5.408358,1.000651,0.103074,-0.763134,4.130794,0.406310,0.995889,0.000210,0.000015,0.090581
0.270000,5.384039,1.124312,0.115120,-0.858179,4.113239,0.396768,0.994797,0.000261,0.000050,0.101880
0.300000,5.356874,1.247411,0.126864,-0.952792,4.093372,0.386164,0.993575,0.000295,0.000082,0.113178
0.330000,5.326880,1.369881,0.138272,-1.046782,4.071282,0.374364,0.992225,0.000330,0.000118,0.124458
0.360000,5.294074,1.491657,0.149314,-1.140317,4.047113,0.361723,0.990745,0.000383,0.000158,0.135733
0.390000,5.258474,1.612676,0.159962,-1.233035,4.020840,0.348156,0.989141,0.000433,0.000185,0.146968
0.420000,5.220102,1.732880,0.170185,-1.325084,3.992779,0.333416,0.987409,0.000478,0.000207,0.158186
0.450000,5.178980,1.852212,0.179957,-1.416385,3.962670,0.318003,0.985554,0.000521,0.000211,0.169360
0.480000,5.135132,1.970613,0.189251,-1.506769,3.930754,0.301599,0.983560,0.000527,0.000243,0.180580
0.510000,5.088585,2.088027,0.198040,-1.596361,3.896827,0.284340,0.981448,0.000546,0.000236,0.191726
0.540000,5.039365,2.204396,0.206299,-1.685023,3.861112,0.266264,0.979198,0.000555,0.000250,0.202907
0.570000,4.987499,2.319665,0.214008,-1.772684,3.823452,0.247657,0.976832,0.000558,0.000261,0.214008
0.600000,4.933018,2.433775,0.221148,-1.859401,3.783914,0.228367,0.974327,0.000574,0.000287,0.225135
0.630000,4.875950,2.546668,0.227698,-1.945092,3.742276,0.208318,0.971707,0.000536,0.000232,0.236187
0.660000,4.816328,2.658283,0.233638,-2.029768,3.698691,0.187658,0.968956,0.000502,0.000226,0.247232
0.690000,4.754180,2.768562,0.238946,-2.113367,3.653240,0.166234,0.966086,0.000487,0.000219,0.258221
0.720000,4.689542,2.877448,0.243607,-2.195868,3.605857,0.144499,0.963082,0.000476,0.000227,0.269207
0.750000,4.622445,2.984885,0.247608,-2.277260,3.556608,0.122201,0.959966,0.000461,0.000223,0.280117
0.780000,4.552924,3.090817,0.250934,-2.357469,3.505540,0.099554,0.956720,0.000453,0.000235,0.291008
0.810000,4.481019,3.195189,0.253576,-2.436228,3.452597,0.076603,0.953351,0.000448,0.000227,0.301864
0.840000,4.406769,3.297943,0.255523,-2.513740,3.397644,0.053187,0.949862,0.000445,0.000231,0.312670
0.870000,4.330214,3.399021,0.256765,-2.589964,3.340910,0.029622,0.946250,0.000457,0.000234,0.323436
0.900000,4.251391,3.498371,0.257298,-2.664851,3.282432,0.005904,0.942513,0.000476,0.000258,0.334169
0.930000,4.170345,3.595940,0.257121,-2.738263,3.222149,-0.017723,0.938666,0.000493,0.000263,0.344827
0.960000,4.087120,3.691672,0.256234,-2.810022,3.159985,-0.041437,0.934689,0.000550,0.000227,0.355467
0.990000,4.001765,3.785515,0.254639,-2.880303,3.096228,-0.064879,0.930588,0.000534,0.000268,0.366067
1.020000,3.914325,3.877422,0.252345,-2.949060,3.030858,-0.088016,0.926372,0.000540,0.000231,0.376608
1.050000,3.824844,3.967341,0.249360,-3.016316,2.963796,-0.110986,0.922032,0.000544,0.000251,0.387113
1.080000,3.733372,4.055225,0.245694,-3.081823,2.895134,-0.133409,0.917577,0.000570,0.000246,0.397557
1.110000,3.639960,4.141023,0.241360,-3.145634,2.824699,-0.155542,0.913000,0.000594,0.000256,0.407959
1.140000,3.544659,4.224685,0.236371,-3.207795,2.752762,-0.177069,0.908306,0.000610,0.000249,0.418306
1.170000,3.447514,4.306164,0.230744,-3.268562,2.679217,-0.198055,0.903496,0.000625,0.000232,0.428596
1.200000,3.348571,4.385416,0.224496,-3.327636,2.604222,-0.218458,0.898573,0.000633,0.000219,0.438824
1.230000,3.247879,4.462393,0.217648,-3.385108,2.527599,-0.238114,0.893527,0.000641,0.000209,0.449010
1.260000,3.145487,4.537051,0.210220,-3.441068,2.449552,-0.257090,0.888374,0.000653,0.000193,0.459119
1.290000,3.041440,4.609342,0.202233,-3.495391,2.369904,-0.275392,0.883096,0.000672,0.000176,0.469192
1.320000,2.935786,4.679221,0.193708,-3.548234,2.288670,-0.292926,0.877729,0.000688,0.000174,0.479157
1.350000,2.828565,4.746645,0.184671,-3.599775,2.206270,-0.309494,0.872207,0.000707,0.000137,0.489136
1.380000,2.719823,4.811578,0.175149,-3.649701,2.122568,-0.325356,0.866602,0.000724,0.000131,0.498999
1.410000,2.609613,4.873984,0.165165,-3.697639,2.037846,-0.340226,0.860853,0.000735,0.000107,0.508853
1.440000,2.497990,4.933836,0.154752,-3.743894,1.952327,-0.353993,0.855026,0.000749,0.000091,0.518584
1.470000,2.385010,4.991111,0.143939,-3.788119,1.865959,-0.366828,0.849054,0.000754,0.000080,0.528305
1.500000,2.270732,5.045782,0.132758,-3.830445,1.778785,-0.378577,0.842999,0.000757,0.000068,0.537915
1.530000,2.155210,5.097829,0.121238,-3.870969,1.691014,-0.389465,0.836820,0.000763,0.000052,0.547477
1.560000,2.038503,5.147231,0.109409,-3.909539,1.602488,-0.399087,0.830533,0.000750,0.000039,0.556969
1.590000,1.920671,5.193968,0.097309,-3.945942,1.513254,-0.407616,0.824169,0.000747,0.000013,0.566343
1.620000,1.801775,5.238017,0.084966,-3.980398,1.423382,-0.415222,0.817659,0.000717,0.000019,0.575702
1.650000,1.681876,5.279362,0.072413,-4.012869,1.332928,-0.421673,0.811086,0.000712,-0.000008,0.584926
1.680000,1.561038,5.317983,0.059686,-4.043027,1.241845,-0.426815,0.804369,0.000697,-0.000010,0.594130
1.710000,1.439325,5.353864,0.046822,-4.071154,1.150225,-0.430737,0.797595,0.000694,-0.000040,0.603193
1.740000,1.316801,5.386987,0.033858,-4.097141,1.057969,-0.433560,0.790680,0.000672,-0.000037,0.612229
1.770000,1.193531,5.417332,0.020827,-4.120849,0.965010,-0.435147,0.783694,0.000654,-0.000059,0.621146
1.800000,1.069582,5.444878,0.007764,-4.142401,0.871422,-0.435748,0.776608,0.000627,-0.000065,0.629984
1.830000,0.945018,5.469608,-0.005298,-4.161904,0.777237,-0.435024,0.769454,0.000595,-0.000065,0.638702
1.860000,0.819897,5.491505,-0.018319,-4.179461,0.682520,-0.433080,0.762139,0.000574,-0.000086,0.647413
1.890000,0.694285,5.510554,-0.031266,-4.194695,0.587419,-0.430041,0.754754,0.000534,-0.000101,0.656008
1.920000,0.568247,5.526745,-0.044105,-4.207847,0.492001,-0.425869,0.747265,0.000491,-0.000109,0.664526
1.950000,0.441845,5.540066,-0.056801,-4.218928,0.396087,-0.420536,0.739684,0.000450,-0.000119,0.672954
1.980000,0.315143,5.550508,-0.069320,-4.227882,0.300006,-0.414091,0.732009,0.000396,-0.000128,0.681295
2.010000,0.188207,5.558061,-0.081628,-4.234548,0.203542,-0.406417,0.724236,0.000337,-0.000150,0.689553
2.040000,0.061104,5.562716,-0.093689,-4.238963,0.106776,-0.397685,0.716403,0.000266,-0.000221,0.697686
2.070000,-0.066100,5.564466,-0.105472,-4.241273,0.009906,-0.387806,0.708447,0.000205,-0.000244,0.705764
2.100000,-0.193339,5.563310,-0.116942,-4.241323,-0.086955,-0.376892,0.700404,0.000144,-0.000248,0.713746
2.130000,-0.320546,5.559252,-0.128072,-4.239196,-0.183596,-0.365083,0.692261,0.000092,-0.000254,0.721647
