timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125446,0.013158,-0.095362,4.183040,0.440189,0.999937,0.000086,-0.000041,0.011266
0.060000,5.494276,0.250942,0.026362,-0.190889,4.183357,0.440063,0.999743,0.000134,-0.000025,0.022683
0.090000,5.487113,0.376405,0.039532,-0.286654,4.180885,0.437949,0.999421,0.000171,-0.000015,0.034010
0.120000,5.477074,0.501754,0.052615,-0.382576,4.175703,0.434280,0.998970,0.000186,0.000011,0.045364
0.150000,5.464157,0.626909,0.065568,-0.478590,4.167929,0.429254,0.998395,0.000209,0.000022,0.056631
0.180000,5.448359,0.751794,0.078350,-0.574563,4.157768,0.422884,0.997688,0.000277,0.000040,0.067954
0.210000,5.429688,0.876337,0.090923,-0.670199,4.145098,0.415264,0.996849,0.000286,0.000079,0.079328
0.240000,5.408154,1.000466,0.103248,-0.765426,4.130179,0.406442,0.995884,0.000297,0.000093,0.090634
0.270000,5.383768,1.124113,0.115292,-0.860274,4.112978,0.396480,0.994789,0.000323,0.000119,0.101953
0.300000,5.356547,1.247212,0.127023,-0.954462,4.093620,0.385600,0.993568,0.000383,0.000179,0.113234
0.330000,5.326509,1.369695,0.138412,-1.048066,4.071891,0.373661,0.992223,0.000435,0.000212,0.124470
0.360000,5.293671,1.491492,0.149429,-1.141175,4.047923,0.360811,0.990763,0.000492,0.000225,0.135604
0.390000,5.258050,1.612537,0.160046,-1.233530,4.021735,0.347006,0.989135,0.000509,0.000256,0.147010
0.420000,5.219669,1.732766,0.170235,-1.325180,3.993509,0.332253,0.987421,0.000507,0.000237,0.158112
0.450000,5.178551,1.852119,0.179968,-1.416014,3.963399,0.316613,0.985541,0.000509,0.000262,0.169435
0.480000,5.134720,1.970537,0.189220,-1.506105,3.931127,0.300180,0.983564,0.000498,0.000236,0.180562
0.510000,5.088201,2.087958,0.197966,-1.595152,3.896900,0.282853,0.981440,0.000469,0.000219,0.191771
0.540000,5.039023,2.204321,0.206179,-1.683368,3.860626,0.264685,0.979211,0.000468,0.000207,0.202844
0.570000,4.987211,2.319565,0.213836,-1.770756,3.822341,0.245825,0.976832,0.000474,0.000223,0.214009
0.600000,4.932791,2.433632,0.220918,-1.857244,3.782114,0.226270,0.974342,0.000485,0.000210,0.225072
0.630000,4.875791,2.546466,0.227401,-1.942770,3.740129,0.205910,0.971709,0.000500,0.000229,0.236179
0.660000,4.816242,2.658013,0.233266,-2.027166,3.696379,0.185100,0.968966,0.000513,0.000257,0.247194
0.690000,4.754176,2.768222,0.238498,-2.110547,3.650857,0.163754,0.966083,0.000516,0.000259,0.258231
0.720000,4.689629,2.877038,0.243083,-2.192607,3.603551,0.141908,0.963088,0.000515,0.000263,0.269188
0.750000,4.622637,2.984408,0.247005,-2.273489,3.554453,0.119518,0.959962,0.000520,0.000259,0.280130
0.780000,4.553235,3.090280,0.250250,-2.353330,3.503693,0.096816,0.956722,0.000529,0.000273,0.291004
0.810000,4.481457,3.194600,0.252808,-2.431911,3.450992,0.073758,0.953340,0.000548,0.000271,0.301898
0.840000,4.407339,3.297314,0.254673,-2.509274,3.396565,0.050568,0.949870,0.000565,0.000278,0.312645
0.870000,4.330921,3.398365,0.255843,-2.585278,3.340178,0.027425,0.946226,0.000591,0.000268,0.323507
0.900000,4.252240,3.497695,0.256316,-2.660062,3.281830,0.004095,0.942506,0.000653,0.000310,0.334189
0.930000,4.171335,3.595248,0.256091,-2.733636,3.221686,-0.019096,0.938642,0.000693,0.000293,0.344891
0.960000,4.088242,3.690965,0.255174,-2.805922,3.159470,-0.042064,0.934656,0.000700,0.000274,0.355553
0.990000,4.003003,3.784787,0.253568,-2.876677,3.095334,-0.064943,0.930547,0.000702,0.000271,0.366172
1.020000,3.915663,3.876659,0.251277,-2.945945,3.029449,-0.087802,0.926331,0.000715,0.000254,0.376711
1.050000,3.826270,3.966529,0.248308,-3.013628,2.961927,-0.110175,0.921989,0.000713,0.000267,0.387214
1.080000,3.734873,4.054353,0.244670,-3.079513,2.893006,-0.132306,0.917522,0.000727,0.000224,0.397683
1.110000,3.641526,4.140088,0.240373,-3.143604,2.822631,-0.154205,0.912948,0.000728,0.000228,0.408076
1.140000,3.546284,4.223690,0.235426,-3.205828,2.750845,-0.175566,0.908251,0.000735,0.000203,0.418424
1.170000,3.449201,4.305118,0.229847,-3.266383,2.677655,-0.196368,0.903449,0.000742,0.000191,0.428694
1.200000,3.350327,4.384326,0.223650,-3.325234,2.602893,-0.216778,0.898546,0.000751,0.000190,0.438879
1.230000,3.249710,4.461268,0.216852,-3.382582,2.526556,-0.236392,0.893456,0.000758,0.000157,0.449150
1.260000,3.147396,4.535897,0.209476,-3.438328,2.448739,-0.255344,0.888341,0.000777,0.000164,0.459185
1.290000,3.043430,4.608172,0.201540,-3.492722,2.369583,-0.273756,0.883010,0.000801,0.000128,0.469353
1.320000,2.937857,4.678049,0.193063,-3.545511,2.288890,-0.291381,0.877625,0.000822,0.000147,0.479347
1.350000,2.830720,4.745485,0.184070,-3.596930,2.206814,-0.308112,0.872096,0.000843,0.000123,0.489335
1.380000,2.722066,4.810440,0.174588,-3.646652,2.123567,-0.324023,0.866482,0.000852,0.000113,0.499208
1.410000,2.611945,4.872879,0.164646,-3.694790,2.039039,-0.338818,0.860747,0.000860,0.000084,0.509033
1.440000,2.500404,4.932770,0.154273,-3.741282,1.953692,-0.352715,0.854901,0.000871,0.000074,0.518791
1.470000,2.387496,4.990086,0.143497,-3.785931,1.867337,-0.365699,0.848945,0.000879,0.000062,0.528480
1.500000,2.273276,5.044800,0.132344,-3.828739,1.780251,-0.377783,0.842878,0.000884,0.000044,0.538104
