timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.562745,2.916593,0.236427,-2.303049,3.691776,0.178070,0.962689,0.000805,-0.001763,0.270603
0.750000,4.492413,3.026658,0.241434,-2.385731,3.645852,0.155739,0.959570,0.000881,-0.001405,0.281465
0.780000,4.419636,3.135316,0.245762,-2.466111,3.598016,0.132778,0.956459,0.001153,-0.001120,0.291864
0.810000,4.344477,3.242509,0.249397,-2.544455,3.548179,0.109578,0.953152,0.001196,-0.000758,0.302489
0.840000,4.267000,3.348170,0.252331,-2.620666,3.495882,0.086003,0.949712,0.001210,-0.000596,0.313123
0.870000,4.187265,3.452230,0.254552,-2.695036,3.441483,0.062083,0.946181,0.001199,-0.000440,0.323637
0.900000,4.105322,3.554626,0.256050,-2.767837,3.384931,0.037744,0.942519,0.001203,-0.000306,0.334151
0.930000,4.021219,3.655291,0.256817,-2.839030,3.326040,0.013386,0.938734,0.001205,-0.000162,0.344641
0.960000,3.935000,3.754155,0.256852,-2.908891,3.264885,-0.011015,0.934847,0.001209,-0.000049,0.355048
0.990000,3.846710,3.851150,0.256158,-2.977070,3.201448,-0.035289,0.930840,0.001218,0.000063,0.365424
1.020000,3.756395,3.946208,0.254737,-3.043957,3.135754,-0.059426,0.926721,0.001245,0.000168,0.375747
1.050000,3.664099,4.039263,0.252591,-3.109109,3.067902,-0.083657,0.922492,0.001301,0.000268,0.386013
1.080000,3.569869,4.130248,0.249721,-3.172859,2.997772,-0.107673,0.918163,0.001399,0.000342,0.396200
1.110000,3.473744,4.219096,0.246133,-3.235483,2.925479,-0.131512,0.913798,0.001588,0.000312,0.406165
1.140000,3.375759,4.305742,0.241835,-3.296871,2.850892,-0.154988,0.909148,0.001575,0.000699,0.416470
1.170000,3.275962,4.390119,0.236840,-3.356279,2.774250,-0.178043,0.904426,0.001563,0.000546,0.426627
1.200000,3.174411,4.472171,0.231159,-3.413797,2.695892,-0.200687,0.899592,0.001518,0.000620,0.436729
1.230000,3.071162,4.551847,0.224811,-3.469451,2.615824,-0.222519,0.894681,0.001502,0.000566,0.446703
1.260000,2.966271,4.629101,0.217818,-3.523308,2.534440,-0.243667,0.889570,0.001480,0.000609,0.456796
1.290000,2.859791,4.703892,0.210203,-3.575311,2.451595,-0.263993,0.884413,0.001462,0.000585,0.466703
1.320000,2.751780,4.776178,0.201993,-3.625466,2.367475,-0.283375,0.879078,0.001464,0.000601,0.476676
1.350000,2.642286,4.845920,0.193215,-3.674137,2.282038,-0.301829,0.873643,0.001494,0.000633,0.486564
1.380000,2.531356,4.913075,0.183900,-3.721193,2.194973,-0.319128,0.868109,0.001548,0.000646,0.496371
1.410000,2.419038,4.977600,0.174081,-3.766663,2.106689,-0.335477,0.862420,0.001561,0.000639,0.506190
1.440000,2.305380,5.039460,0.163788,-3.810536,2.017291,-0.350768,0.856628,0.001569,0.000610,0.515931
1.470000,2.190433,5.098623,0.153052,-3.852555,1.926884,-0.364935,0.850703,0.001584,0.000586,0.525645
1.500000,2.074255,5.155061,0.141908,-3.892662,1.835642,-0.377989,0.844675,0.001610,0.000561,0.535277
1.530000,1.956904,5.208748,0.130391,-3.930750,1.743502,-0.389807,0.838515,0.001661,0.000566,0.544875
1.560000,1.838440,5.259658,0.118538,-3.966860,1.650512,-0.400436,0.832254,0.001701,0.000529,0.554391
1.590000,1.718923,5.307768,0.106384,-4.000932,1.556824,-0.409784,0.825855,0.001752,0.000531,0.563879
1.620000,1.598413,5.353059,0.093970,-4.033048,1.462554,-0.417863,0.819353,0.001780,0.000483,0.573286
1.650000,1.476966,5.395515,0.081328,-4.063411,1.367845,-0.424923,0.812732,0.001798,0.000455,0.582635
1.680000,1.354637,5.435121,0.068493,-4.091877,1.272548,-0.430744,0.805959,0.001794,0.000409,0.591969
1.710000,1.231478,5.471856,0.055505,-4.118733,1.176508,-0.435107,0.799028,0.001761,0.000346,0.601292
1.740000,1.107539,5.505701,0.042403,-4.143831,1.079806,-0.438359,0.792042,0.001798,0.000265,0.610464
1.770000,0.982871,5.536635,0.029221,-4.167409,0.982466,-0.440453,0.784949,0.001820,0.000226,0.619558
1.800000,0.857524,5.564642,0.015994,-4.189041,0.884643,-0.441329,0.777746,0.001866,0.000186,0.628576
1.830000,0.731553,5.589705,0.002756,-4.209049,0.786226,-0.441247,0.770452,0.001887,0.000125,0.637495
1.860000,0.605009,5.611814,-0.010462,-4.227191,0.687748,-0.439926,0.762979,0.001914,0.000028,0.646421
1.890000,0.477950,5.630965,-0.023624,-4.243415,0.588950,-0.437543,0.755461,0.001855,-0.000057,0.655190
1.920000,0.350427,5.647145,-0.036698,-4.258103,0.489750,-0.434029,0.747830,0.001773,-0.000145,0.663887
1.950000,0.222493,5.660349,-0.049645,-4.270856,0.390478,-0.429116,0.740070,0.001637,-0.000249,0.672528
1.980000,0.094204,5.670578,-0.062422,-4.281712,0.291449,-0.422695,0.732170,0.001370,-0.000329,0.681120
2.010000,-0.034381,5.677839,-0.074989,-4.290631,0.192643,-0.415101,0.724309,0.001277,-0.000505,0.689474
2.040000,-0.163204,5.682141,-0.087309,-4.297618,0.094157,-0.406208,0.716284,0.001117,-0.000687,0.697807
2.070000,-0.292203,5.683497,-0.099348,-4.302257,-0.003764,-0.396422,0.708148,0.000884,-0.001032,0.706063
2.100000,-0.421308,5.681922,-0.111079,-4.304763,-0.101212,-0.385668,0.699893,0.000569,-0.001294,0.714247
2.130000,-0.550452,5.677433,-0.122471,-4.304844,-0.198059,-0.373768,0.691642,0.000377,-0.001454,0.722239
2.160000,-0.679564,5.670046,-0.133488,-4.302605,-0.294430,-0.360719,0.683262,0.000182,-0.001530,0.730172
2.190000,-0.808571,5.659781,-0.144097,-4.297896,-0.389903,-0.346554,0.674792,-0.000023,-0.001573,0.738006
2.220000,-0.937397,5.646664,-0.154265,-4.290509,-0.484565,-0.331276,0.666210,-0.000259,-0.001605,0.745763
2.250000,-1.065963,5.630723,-0.163956,-4.280552,-0.578199,-0.314789,0.657627,-0.000381,-0.001574,0.753342
2.280000,-1.194193,5.611987,-0.173136,-4.268081,-0.670814,-0.297196,0.648944,-0.000484,-0.001501,0.760834
2.310000,-1.322008,5.590483,-0.181774,-4.252924,-0.762824,-0.278673,0.640191,-0.000536,-0.001419,0.768214
2.340000,-1.449329,5.566226,-0.189845,-4.235137,-0.854296,-0.259407,0.631266,-0.000488,-0.001343,0.775565
2.370000,-1.576074,5.539230,-0.197330,-4.214544,-0.945462,-0.239602,0.622360,-0.000534,-0.001301,0.782730
2.400000,-1.702161,5.509499,-0.204207,-4.191258,-1.036563,-0.218850,0.613396,-0.000726,-0.001316,0.789774
2.430000,-1.827512,5.477033,-0.210452,-4.165459,-1.127849,-0.197500,0.604312,-0.000641,-0.001288,0.796747
2.460000,-1.952050,5.441821,-0.216047,-4.137098,-1.219634,-0.175499,0.595237,-0.000773,-0.001238,0.803549
2.490000,-2.075704,5.403851,-0.220974,-4.106497,-1.311703,-0.153003,0.586032,-0.000778,-0.001175,0.810287
2.520000,-2.198404,5.363116,-0.225220,-4.073487,-1.403980,-0.130001,0.576709,-0.000858,-0.001003,0.816949
2.550000,-2.320080,5.319611,-0.228772,-4.038267,-1.496341,-0.106825,0.567287,-0.000789,-0.000893,0.823519
2.580000,-2.440670,5.273338,-0.231624,-4.001049,-1.588530,-0.083303,0.557997,-0.000923,-0.000775,0.829842
2.610000,-2.560115,5.224304,-0.233768,-3.961957,-1.680354,-0.059629,0.548451,-0.000907,-0.000727,0.836182
2.640000,-2.678360,5.172527,-0.235205,-3.921074,-1.771488,-0.036191,0.539016,-0.001005,-0.000636,0.842294
2.670000,-2.795351,5.118027,-0.235940,-3.878290,-1.861799,-0.012826,0.529395,-0.001017,-0.000572,0.848375
2.700000,-2.911026,5.060833,-0.235978,-3.833418,-1.951147,0.010327,0.519816,-0.001060,-0.000446,0.854278
2.730000,-3.025328,5.000972,-0.235326,-3.786665,-2.039607,0.033161,0.510135,-0.000994,-0.000305,0.860094
2.760000,-3.138196,4.938479,-0.233994,-3.737879,-2.126582,0.055627,0.500397,-0.001159,-0.000201,0.865795
2.790000,-3.249578,4.873402,-0.231989,-3.687586,-2.211924,0.078041,0.490639,-0.001075,-0.000108,0.871362
2.820000,-3.359430,4.805789,-0.229320,-3.635894,-2.295556,0.099896,0.480798,-0.001163,-0.000024,0.876830
2.850000,-3.467711,4.735696,-0.226001,-3.582826,-2.377324,0.121337,0.470920,-0.001121,0.000017,0.882175
2.880000,-3.574373,4.663175,-0.222048,-3.527998,-2.457408,0.142233,0.460974,-0.001165,0.000100,0.887413
2.910000,-3.679364,4.588275,-0.217476,-3.471403,-2.535964,0.162570,0.450996,-0.001103,0.000178,0.892525
2.940000,-3.782630,4.511044,-0.212300,-3.412970,-2.612734,0.182453,0.440974,-0.001107,0.000323,0.897519
2.970000,-3.884117,4.431539,-0.206536,-3.352823,-2.687612,0.201815,0.430913,-0.000983,0.000378,0.902393
3.000000,-3.983772,4.349815,-0.200201,-3.290887,-2.760637,0.220529,0.420705,-0.001033,0.000402,0.907197
3.030000,-4.081546,4.265926,-0.193314,-3.227330,-2.831950,0.238572,0.410540,-0.000956,0.000390,0.911842
3.060000,-4.177388,4.179923,-0.185902,-3.162150,-2.901584,0.255562,0.400220,-0.000966,0.000402,0.916419
3.090000,-4.271249,4.091853,-0.177990,-3.095261,-2.969788,0.271913,0.389966,-0.000894,0.000381,0.920829
3.120000,-4.363077,4.001760,-0.169603,-3.026629,-3.036417,0.287238,0.379512,-0.000885,0.000377,0.925186
3.150000,-4.452821,3.909691,-0.160769,-2.956273,-3.101492,0.301719,0.369168,-0.000815,0.000332,0.929362
3.180000,-4.540428,3.815692,-0.151515,-2.884175,-3.165082,0.315178,0.358628,-0.000802,0.000291,0.933480
3.210000,-4.625850,3.719808,-0.141873,-2.810682,-3.227194,0.327618,0.348255,-0.000755,0.000236,0.937399
3.240000,-4.709045,3.622085,-0.131871,-2.735658,-3.287702,0.339234,0.337572,-0.000724,0.000197,0.941299
3.270000,-4.789971,3.522575,-0.121534,-2.659393,-3.346266,0.349844,0.327085,-0.000699,0.000162,0.944995
3.300000,-4.868597,3.421335,-0.110894,-2.582302,-3.403092,0.359515,0.316356,-0.000531,0.000221,0.948640
3.330000,-4.944893,3.318421,-0.099977,-2.504087,-3.457820,0.368283,0.305730,-0.000411,0.000246,0.952118
3.360000,-5.018836,3.213896,-0.088817,-2.425469,-3.510549,0.375732,0.294999,-0.000284,0.000246,0.955498
3.390000,-5.090413,3.107821,-0.077448,-2.346370,-3.561089,0.382155,0.284219,-0.000152,0.000254,0.958759
3.420000,-5.159608,3.000262,-0.065906,-2.266616,-3.609498,0.387334,0.273406,-0.000009,0.000243,0.961899
3.450000,-5.226407,2.891285,-0.054226,-2.186606,-3.655650,0.391361,0.262526,0.000093,0.000219,0.964925
3.480000,-5.290796,2.780958,-0.042445,-2.106003,-3.699522,0.394041,0.251698,0.000391,0.000268,0.967806
3.510000,-5.352757,2.669350,-0.030600,-2.024759,-3.740971,0.395600,0.240768,0.000575,0.000339,0.970582
3.540000,-5.412270,2.556542,-0.018725,-1.942773,-3.779577,0.396087,0.229951,0.000836,0.000354,0.973202
3.570000,-5.469307,2.442619,-0.006855,-1.859661,-3.815317,0.395229,0.219040,0.001075,0.000390,0.975715
3.600000,-5.523829,2.327665,0.004976,-1.775129,-3.848262,0.393513,0.208246,0.001346,0.000444,0.978075
3.630000,-5.575783,2.211760,0.016742,-1.688488,-3.878748,0.390862,0.197229,0.001631,0.000458,0.980356
3.660000,-5.625100,2.094971,0.028415,-1.599343,-3.907174,0.387383,0.186295,0.001915,0.000439,0.982492
3.690000,-5.671699,1.977359,0.039971,-1.507274,-3.933628,0.382997,0.175227,0.002203,0.000388,0.984525
3.720000,-5.715484,1.858975,0.051387,-1.411665,-3.958637,0.378091,0.164393,0.002487,0.000269,0.986392
3.750000,-5.756342,1.739856,0.062653,-1.312204,-3.982599,0.372947,0.153363,0.002716,0.000081,0.988166
3.780000,-5.794155,1.620022,0.073760,-1.208697,-4.006376,0.367508,0.142819,0.002825,-0.000291,0.989745
3.810000,-5.828838,1.499494,0.084700,-1.103464,-4.028802,0.361826,0.130824,0.003203,-0.000296,0.991400
3.840000,-5.860379,1.378330,0.095458,-0.999322,-4.048824,0.355377,0.119953,0.003530,-0.000518,0.992773
3.870000,-5.888818,1.256594,0.106004,-0.896567,-4.066856,0.347719,0.108509,0.003751,-0.000645,0.994088
3.900000,-5.914196,1.134352,0.116308,-0.795338,-4.082663,0.339186,0.097173,0.003964,-0.000758,0.995259
3.930000,-5.936556,1.011663,0.126341,-0.695334,-4.096573,0.329683,0.085636,0.004121,-0.000862,0.996318
3.960000,-5.955928,0.888583,0.136076,-0.596082,-4.108799,0.319335,0.074444,0.004356,-0.000924,0.997215
3.990000,-5.972330,0.765154,0.145486,-0.497403,-4.119770,0.307996,0.062816,0.004485,-0.000947,0.998015
4.020000,-5.985781,0.641418,0.154546,-0.399365,-4.129274,0.295960,0.051412,0.004653,-0.000988,0.998666
4.050000,-5.996306,0.517418,0.163234,-0.302288,-4.137409,0.283291,0.039817,0.004764,-0.001033,0.999195
4.080000,-6.003937,0.393197,0.171538,-0.206455,-4.143963,0.270291,0.028255,0.004821,-0.001109,0.999589
4.110000,-6.008708,0.268798,0.179445,-0.111578,-4.149318,0.256811,0.016657,0.004974,-0.001086,0.999848
4.140000,-6.010644,0.144264,0.186936,-0.017487,-4.152939,0.242648,0.004591,0.005201,-0.000998,0.999975
4.170000,-6.009754,0.019640,0.193996,0.076776,-4.155368,0.227977,0.006645,-0.005137,0.001045,-0.999964
4.200000,-6.006026,-0.105037,0.200609,0.171756,-4.156434,0.212908,0.018374,-0.005123,0.001038,-0.999818
4.230000,-5.999442,-0.229720,0.206764,0.267185,-4.155727,0.197445,0.029873,-0.005039,0.001045,-0.999540
4.260000,-5.989990,-0.354352,0.212450,0.363001,-4.153119,0.181566,0.041463,-0.004925,0.001017,-0.999127
4.290000,-5.977658,-0.478880,0.217650,0.459068,-4.148730,0.165142,0.052987,-0.004790,0.000942,-0.998583
4.320000,-5.962449,-0.603248,0.222348,0.554913,-4.142463,0.148018,0.064500,-0.004691,0.000767,-0.997906
4.350000,-5.944364,-0.727398,0.226523,0.650714,-4.134231,0.130332,0.075987,-0.004396,0.000768,-0.997099
4.380000,-5.923413,-0.851272,0.230163,0.746059,-4.124017,0.112359,0.087449,-0.004109,0.000674,-0.996160
4.410000,-5.899605,-0.974809,0.233259,0.841093,-4.111803,0.094034,0.098882,-0.003855,0.000654,-0.995091
4.440000,-5.872955,-1.097951,0.235799,0.935596,-4.097653,0.075293,0.110334,-0.003570,0.000657,-0.993888
4.470000,-5.843481,-1.220640,0.237774,1.029374,-4.081571,0.056355,0.121770,-0.003206,0.000682,-0.992553
4.500000,-5.811204,-1.342815,0.239174,1.122375,-4.063450,0.037030,0.133052,-0.002949,0.000554,-0.991104
4.530000,-5.776145,-1.464412,0.239994,1.214936,-4.042988,0.017599,0.144355,-0.002583,0.000523,-0.989522
4.560000,-5.738315,-1.585357,0.240228,1.307069,-4.020037,-0.001964,0.155617,-0.002274,0.000509,-0.987815
4.590000,-5.697727,-1.705572,0.239875,1.398803,-3.994324,-0.021570,0.166830,-0.001930,0.000489,-0.985984
4.620000,-5.654395,-1.824981,0.238932,1.489998,-3.966235,-0.041327,0.177999,-0.001581,0.000434,-0.984029
4.650000,-5.608343,-1.943509,0.237393,1.580072,-3.935632,-0.061269,0.189120,-0.001209,0.000339,-0.981953
4.680000,-5.559612,-2.061082,0.235251,1.668713,-3.902616,-0.081564,0.200220,-0.000848,0.000152,-0.979751
4.710000,-5.508249,-2.177628,0.232494,1.755442,-3.867107,-0.102207,0.211225,-0.000516,-0.000219,-0.977437
4.740000,-5.454319,-2.293078,0.229105,1.839886,-3.829511,-0.123715,0.221986,-0.000385,-0.001074,-0.975049
4.770000,-5.397896,-2.407359,0.225063,1.921690,-3.789222,-0.145785,0.233008,0.000248,-0.001517,-0.972474
4.800000,-5.339058,-2.520390,0.220351,2.000836,-3.746193,-0.168327,0.244160,0.000399,-0.002010,-0.969733
4.830000,-5.277879,-2.632086,0.214964,2.077748,-3.700257,-0.190791,0.255076,0.001255,-0.002241,-0.966918
4.860000,-5.214431,-2.742373,0.208910,2.152137,-3.652151,-0.212813,0.266036,0.001368,-0.002448,-0.963959
4.890000,-5.148782,-2.851184,0.202194,2.224486,-3.601932,-0.234909,0.276720,0.001529,-0.002530,-0.960946
4.920000,-5.080999,-2.958465,0.194814,2.294372,-3.550138,-0.257115,0.287895,0.001678,-0.002525,-0.957657
4.950000,-5.011160,-3.064174,0.186767,2.361526,-3.497153,-0.279371,0.298575,0.001768,-0.002475,-0.954381
4.980000,-4.939354,-3.168288,0.178051,2.425549,-3.443790,-0.301672,0.309749,0.001766,-0.002472,-0.950814
5.010000,-4.865683,-3.270799,0.168663,2.485833,-3.390244,-0.324218,0.320443,0.001782,-0.002480,-0.947263
5.040000,-4.790258,-3.371706,0.158601,2.542555,-3.336905,-0.346549,0.331406,0.001747,-0.002530,-0.943483
5.070000,-4.713172,-3.471003,0.147872,2.596514,-3.282884,-0.368701,0.342041,0.001735,-0.002631,-0.939680
5.100000,-4.634490,-3.568649,0.136484,2.648947,-3.226881,-0.390497,0.353147,0.001840,-0.002862,-0.935562
5.130000,-4.554241,-3.664566,0.124454,2.700967,-3.167581,-0.411542,0.363837,0.001773,-0.003011,-0.931456
5.160000,-4.472422,-3.758640,0.111798,2.753607,-3.104003,-0.432207,0.374525,0.001620,-0.003143,-0.927210
5.190000,-4.388991,-3.850724,0.098530,2.808462,-3.034919,-0.452311,0.384988,0.001455,-0.003276,-0.922915
5.220000,-4.303850,-3.940636,0.084668,2.867603,-2.959199,-0.471792,0.395017,0.001386,-0.003409,-0.918667
5.250000,-4.216820,-4.028173,0.070243,2.934408,-2.876633,-0.489882,0.402463,0.002156,-0.003381,-0.915428
5.280000,-4.127705,-4.113111,0.055297,3.006583,-2.785880,-0.506538,0.417732,0.000375,-0.003746,-0.908563
5.310000,-4.036437,-4.195286,0.039875,3.077952,-2.692485,-0.521584,0.424344,0.000799,-0.003478,-0.905494
5.340000,-3.943026,-4.274687,0.024058,3.149432,-2.600906,-0.532875,0.438254,-0.000730,-0.003547,-0.898844
5.370000,-3.847420,-4.351293,0.007967,3.224333,-2.506145,-0.539876,0.446908,-0.001320,-0.002701,-0.894575
5.400000,-3.749509,-4.425064,-0.008263,3.303090,-2.411933,-0.542107,0.458860,-0.002304,-0.002517,-0.888502
5.430000,-3.649207,-4.496007,-0.024509,3.383672,-2.317567,-0.541003,0.468936,-0.003231,-0.002917,-0.883221
5.460000,-3.546485,-4.564143,-0.040680,3.464477,-2.224873,-0.537025,0.480194,-0.003528,-0.003133,-0.877150
5.490000,-3.441373,-4.629546,-0.056689,3.542964,-2.135286,-0.530242,0.490430,-0.003928,-0.003413,-0.871465
5.520000,-3.333979,-4.692331,-0.072457,3.616638,-2.050375,-0.520994,0.500950,-0.004287,-0.003613,-0.865458
5.550000,-3.224482,-4.752660,-0.087912,3.683160,-1.971584,-0.509340,0.511195,-0.004723,-0.003664,-0.859444
5.580000,-3.113110,-4.810720,-0.102982,3.741681,-1.899097,-0.495328,0.521030,-0.005113,-0.003837,-0.853514
5.610000,-3.000123,-4.866682,-0.117611,3.790779,-1.831665,-0.479923,0.532025,-0.005888,-0.004052,-0.846698
5.640000,-2.885779,-4.920652,-0.131770,3.832124,-1.766331,-0.463969,0.540407,-0.006005,-0.004222,-0.841372
5.670000,-2.770248,-4.972620,-0.145455,3.869971,-1.698244,-0.448388,0.549488,-0.006971,-0.004351,-0.835461
5.700000,-2.653623,-5.022453,-0.158691,3.905014,-1.623924,-0.434001,0.559534,-0.006537,-0.004415,-0.828770
5.730000,-2.535994,-5.069975,-0.171521,3.936896,-1.544262,-0.421311,0.568215,-0.007032,-0.005062,-0.822835
5.760000,-2.417424,-5.115023,-0.184010,3.967775,-1.458918,-0.411291,0.578359,-0.006729,-0.005135,-0.815739
5.790000,-2.297910,-5.157425,-0.196238,3.999853,-1.367856,-0.403949,0.586615,-0.007014,-0.006242,-0.809812
5.820000,-2.177413,-5.197044,-0.208265,4.033297,-1.273401,-0.397822,0.597254,-0.006931,-0.005884,-0.802003
5.850000,-2.055885,-5.233818,-0.220104,4.068553,-1.178209,-0.391478,0.605824,-0.007180,-0.007036,-0.795539
5.880000,-1.933255,-5.267725,-0.231751,4.106796,-1.082241,-0.384991,0.615765,-0.007401,-0.007347,-0.787866
5.910000,-1.809462,-5.298764,-0.243190,4.146071,-0.987048,-0.377567,0.624365,-0.007917,-0.008256,-0.781058
5.940000,-1.684482,-5.326961,-0.254381,4.185907,-0.892758,-0.368518,0.633642,-0.008343,-0.008909,-0.773543
5.970000,-1.558335,-5.352338,-0.265270,4.223931,-0.799068,-0.357392,0.642115,-0.008858,-0.009950,-0.766511
6.000000,-1.431089,-5.374899,-0.275777,4.259093,-0.704954,-0.343099,0.650413,-0.008885,-0.011135,-0.759472
6.030000,-1.302884,-5.394651,-0.285769,4.287929,-0.611870,-0.323019,0.658195,-0.008146,-0.012990,-0.752724
6.060000,-1.173955,-5.411630,-0.295081,4.307356,-0.520079,-0.297788,0.666534,-0.009229,-0.014454,-0.745318
6.090000,-1.044587,-5.425812,-0.303577,4.317169,-0.425394,-0.268601,0.675214,-0.009557,-0.014536,-0.737465
6.120000,-0.915047,-5.437085,-0.311130,4.318831,-0.326134,-0.234981,0.683045,-0.010138,-0.015247,-0.730201
6.150000,-0.785543,-5.445289,-0.317633,4.314779,-0.220763,-0.198524,0.690814,-0.011009,-0.015404,-0.722844
6.180000,-0.656192,-5.450210,-0.322985,4.308561,-0.107289,-0.158264,0.697687,-0.011455,-0.014505,-0.716227
6.210000,-0.527054,-5.451597,-0.327092,4.300689,0.014787,-0.115562,0.706705,-0.012721,-0.014361,-0.707312
6.240000,-0.398166,-5.449221,-0.329897,4.291805,0.143595,-0.071459,0.714372,-0.013282,-0.013726,-0.699568
6.270000,-0.269517,-5.442960,-0.331357,4.284833,0.273846,-0.025830,0.722804,-0.013871,-0.013566,-0.690839
6.300000,-0.141057,-5.432837,-0.331451,4.279148,0.400985,0.019515,0.730612,-0.014198,-0.013099,-0.682572
6.330000,-0.012724,-5.419021,-0.330217,4.276412,0.520125,0.062785,0.737642,-0.015227,-0.011956,-0.674960
6.360000,0.115563,-5.401761,-0.327724,4.276015,0.630499,0.103415,0.745916,-0.014897,-0.010858,-0.665821
6.390000,0.243845,-5.381326,-0.324045,4.276116,0.731862,0.141851,0.753642,-0.014765,-0.010190,-0.657068
6.420000,0.372134,-5.357959,-0.319258,4.276477,0.825925,0.177294,0.761325,-0.013911,-0.009157,-0.648178
6.450000,0.500418,-5.331854,-0.313446,4.275796,0.914407,0.210172,0.769042,-0.012888,-0.008459,-0.639027
6.480000,0.628650,-5.303180,-0.306686,4.273016,0.997197,0.240452,0.777161,-0.011552,-0.007931,-0.629155
6.510000,0.756772,-5.272097,-0.299051,4.268488,1.074991,0.268589,0.784127,-0.010473,-0.007449,-0.620474
6.540000,0.884738,-5.238731,-0.290601,4.262530,1.149418,0.294761,0.791283,-0.009794,-0.006770,-0.611338
6.570000,1.012478,-5.203170,-0.281393,4.253517,1.221326,0.319103,0.798335,-0.009220,-0.006306,-0.602112
6.600000,1.139891,-5.165461,-0.271477,4.240660,1.292602,0.341938,0.805131,-0.008466,-0.005706,-0.593010
6.630000,1.266838,-5.125588,-0.260892,4.222490,1.365599,0.363734,0.812101,-0.007384,-0.005121,-0.583449
6.660000,1.393151,-5.083484,-0.249671,4.198345,1.441297,0.384355,0.818820,-0.006567,-0.004733,-0.573994
6.690000,1.518661,-5.039082,-0.237854,4.169002,1.518898,0.403415,0.825496,-0.005846,-0.004460,-0.564360
6.720000,1.643218,-4.992329,-0.225487,4.134773,1.597922,0.421032,0.831796,-0.005360,-0.003991,-0.555041
6.750000,1.766684,-4.943196,-0.212614,4.096343,1.677618,0.437190,0.838086,-0.004990,-0.003567,-0.545503
6.780000,1.888941,-4.891673,-0.199283,4.054111,1.757253,0.451572,0.844185,-0.004601,-0.003136,-0.536023
6.810000,2.009881,-4.837770,-0.185543,4.008552,1.836267,0.464428,0.850177,-0.004183,-0.002764,-0.526473
6.840000,2.129404,-4.781507,-0.171441,3.959616,1.914613,0.475658,0.856074,-0.003693,-0.002480,-0.516834
6.870000,2.247404,-4.722898,-0.157028,3.907051,1.992646,0.485207,0.861950,-0.003076,-0.002064,-0.506980
6.900000,2.363771,-4.661950,-0.142360,3.850791,2.070576,0.492676,0.867566,-0.002700,-0.001833,-0.497311
6.930000,2.478401,-4.598661,-0.127505,3.791168,2.148713,0.497645,0.873082,-0.002462,-0.001655,-0.487565
