timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490745,0.126272,0.012752,-0.616982,4.238146,0.413133,0.999910,0.000812,-0.001356,0.013302
0.060000,5.467117,0.253583,0.024972,-0.958266,4.249227,0.401564,0.999733,0.002393,0.000635,0.022953
0.090000,5.435963,0.380880,0.036950,-1.118631,4.237281,0.396910,0.999489,0.002379,-0.000833,0.031859
0.120000,5.401663,0.507649,0.048808,-1.168051,4.213976,0.393644,0.999066,0.002083,-0.001100,0.043155
0.150000,5.366797,0.633689,0.060589,-1.156321,4.188672,0.391767,0.998461,0.001259,-0.002560,0.055385
0.180000,5.332559,0.759049,0.072300,-1.126232,4.168690,0.388980,0.997784,0.000152,-0.003365,0.066445
0.210000,5.299060,0.883888,0.083912,-1.107038,4.153904,0.385109,0.996895,-0.000963,-0.003860,0.078637
0.240000,5.265851,1.008337,0.095391,-1.106879,4.142648,0.380216,0.995999,-0.001043,-0.004319,0.089257
0.270000,5.232362,1.132482,0.106720,-1.125743,4.133721,0.375021,0.994902,-0.001080,-0.004287,0.100746
0.300000,5.198065,1.256390,0.117893,-1.160696,4.126768,0.369831,0.993897,-0.000375,-0.004215,0.110228
0.330000,5.162588,1.380123,0.128918,-1.204475,4.122152,0.365175,0.992628,0.000636,-0.002620,0.121167
0.360000,5.125748,1.503703,0.139791,-1.251482,4.116519,0.359663,0.991245,0.000822,-0.002969,0.131998
0.390000,5.087415,1.627072,0.150457,-1.304061,4.108076,0.351469,0.989726,0.000660,-0.002630,0.142950
0.420000,5.047426,1.750129,0.160853,-1.361880,4.095716,0.341590,0.988124,0.000625,-0.002507,0.153637
0.450000,5.005634,1.872753,0.170925,-1.424265,4.079210,0.329836,0.986384,0.000526,-0.002301,0.164439
0.480000,4.961929,1.994813,0.180616,-1.489385,4.058141,0.316251,0.984568,0.000221,-0.002279,0.174986
0.510000,4.916252,2.116174,0.189882,-1.555762,4.032542,0.301493,0.982502,0.000491,-0.001629,0.186243
0.540000,4.868575,2.236688,0.198694,-1.622692,4.001747,0.285977,0.980461,0.000735,-0.001482,0.196705
0.570000,4.818882,2.356209,0.207022,-1.690215,3.966332,0.269217,0.978239,0.000735,-0.001287,0.207478
0.600000,4.767153,2.474596,0.214827,-1.758349,3.926123,0.251106,0.975973,0.000684,-0.001222,0.217889
0.630000,4.713370,2.591703,0.222064,-1.827207,3.881020,0.231340,0.973574,0.000651,-0.001055,0.228368
0.660000,4.657500,2.707393,0.228687,-1.897476,3.831666,0.210186,0.971402,0.000734,-0.000867,0.237438
0.690000,4.599510,2.821525,0.234656,-1.968459,3.777125,0.187784,0.968374,0.000586,-0.000730,0.249502
0.720000,4.539399,2.933950,0.239939,-2.038964,3.717857,0.164410,0.965728,0.000551,-0.000601,0.259554
0.750000,4.477166,3.044554,0.244510,-2.109900,3.655739,0.140302,0.962877,0.000532,-0.000520,0.269938
0.780000,4.412812,3.153247,0.248346,-2.180355,3.590461,0.115417,0.959658,0.000455,-0.000365,0.281170
0.810000,4.346360,3.259947,0.251427,-2.249819,3.522896,0.089991,0.956491,0.000436,-0.000273,0.291762
0.840000,4.277837,3.364601,0.253739,-2.318368,3.454039,0.064178,0.953088,0.000452,-0.000163,0.302693
0.870000,4.207269,3.467165,0.255269,-2.386177,3.383554,0.037825,0.949634,0.000562,-0.000034,0.313360
0.900000,4.134664,3.567579,0.256011,-2.454163,3.310719,0.011615,0.945988,0.000840,0.000276,0.324200
0.930000,4.060001,3.665767,0.255967,-2.523363,3.235147,-0.014560,0.942420,0.001159,0.000632,0.334430
0.960000,3.983248,3.761648,0.255145,-2.593506,3.156905,-0.040210,0.938349,0.001219,0.000596,0.345685
0.990000,3.904386,3.855147,0.253560,-2.663917,3.076353,-0.065439,0.934411,0.001205,0.000620,0.356195
1.020000,3.823407,3.946206,0.251233,-2.734681,2.994270,-0.089747,0.930177,0.001173,0.000508,0.367109
1.050000,3.740296,4.034777,0.248193,-2.806058,2.910434,-0.112905,0.926028,0.001064,0.000419,0.377454
1.080000,3.655036,4.120811,0.244476,-2.878000,2.825156,-0.134897,0.921431,0.001020,0.000242,0.388542
1.110000,3.567610,4.204268,0.240119,-2.950362,2.738654,-0.155537,0.916997,0.000762,0.000169,0.398893
1.140000,3.478008,4.285123,0.235158,-3.023111,2.651712,-0.175212,0.912074,0.000888,-0.000000,0.410026
1.170000,3.386227,4.363364,0.229616,-3.095611,2.564354,-0.194243,0.907316,0.000740,-0.000154,0.420448
1.200000,3.292281,4.438991,0.223509,-3.167448,2.477427,-0.212876,0.902169,0.000655,-0.000218,0.431381
1.230000,3.196197,4.512021,0.216848,-3.238143,2.391258,-0.231217,0.897078,0.000574,-0.000345,0.441871
1.260000,3.098012,4.582485,0.209641,-3.307547,2.306297,-0.249233,0.891698,0.000629,-0.000206,0.452630
