timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498593,0.125379,0.013084,-0.093829,4.178583,0.435249,0.999944,-0.000711,0.000912,0.010546
0.060000,5.494484,0.250531,0.025703,-0.185118,4.171996,0.422959,0.999754,-0.000172,0.001497,0.022117
0.090000,5.485872,0.374466,0.038326,-0.308022,4.147881,0.420895,0.999475,-0.002949,-0.000493,0.032259
0.120000,5.471229,0.497078,0.050700,-0.455127,4.121788,0.414896,0.999036,-0.005470,-0.001855,0.043517
0.150000,5.448514,0.616515,0.062317,-0.630574,4.076321,0.401362,0.998410,-0.007485,-0.001805,0.055836
0.180000,5.419217,0.733971,0.073960,-0.803459,4.028245,0.392810,0.997763,-0.008343,-0.002137,0.066294
0.210000,5.385939,0.854082,0.084891,-0.957981,4.015240,0.379290,0.996966,-0.008857,-0.001824,0.077309
0.240000,5.351278,0.976935,0.095868,-1.083190,4.021490,0.368138,0.996078,-0.009077,-0.001463,0.087996
0.270000,5.316894,1.102723,0.106927,-1.179277,4.042097,0.358356,0.995072,-0.009158,-0.000974,0.098725
0.300000,5.283121,1.230284,0.118123,-1.252528,4.066022,0.349977,0.993949,-0.009127,-0.000427,0.109460
0.330000,5.250439,1.364408,0.127631,-1.301688,4.111933,0.340396,0.992884,-0.004987,-0.001216,0.118975
0.360000,5.217647,1.493474,0.138686,-1.344351,4.126228,0.328556,0.991481,-0.002320,-0.000078,0.130232
0.390000,5.183598,1.618841,0.151410,-1.384778,4.118262,0.326196,0.990003,-0.002170,0.000742,0.141024
0.420000,5.148518,1.743399,0.163284,-1.422443,4.110905,0.321207,0.988301,-0.002187,0.001160,0.152496
0.450000,5.110180,1.865287,0.167418,-1.476128,4.082094,0.280588,0.986571,-0.000690,0.001094,0.163327
0.480000,5.071061,1.990349,0.165650,-1.520354,4.077176,0.231025,0.984814,0.001425,-0.001360,0.173603
0.510000,5.032052,2.110333,0.165005,-1.565774,4.047225,0.186126,0.982563,0.000688,-0.002361,0.185915
0.540000,4.991869,2.227658,0.169732,-1.607871,3.998790,0.171378,0.980380,0.000749,-0.003371,0.197085
0.570000,4.948881,2.343955,0.175267,-1.659837,3.949564,0.161002,0.978014,0.002194,-0.004493,0.208479
0.600000,4.901362,2.458382,0.181617,-1.732157,3.891416,0.146541,0.975364,0.002117,-0.003925,0.220557
0.630000,4.851060,2.566488,0.183221,-1.819222,3.804680,0.120612,0.972079,0.000722,-0.004133,0.234615
0.660000,4.799117,2.662939,0.185847,-1.913127,3.651144,0.122745,0.968698,0.002829,-0.007294,0.248117
0.690000,4.747662,2.757392,0.194157,-1.981695,3.509577,0.107121,0.965488,0.002071,-0.003994,0.260410
0.720000,4.685567,2.851303,0.202157,-2.097197,3.378210,0.119916,0.962317,0.003166,-0.004934,0.271866
0.750000,4.620036,2.948164,0.204261,-2.199371,3.296809,0.077381,0.958908,0.004067,-0.002423,0.283678
0.780000,4.550765,3.042405,0.205506,-2.300353,3.212763,0.058025,0.955593,0.005175,-0.003438,0.294625
0.810000,4.475680,3.138667,0.205215,-2.409235,3.154383,0.025737,0.952013,0.005343,-0.003031,0.305995
0.840000,4.397780,3.233860,0.206221,-2.509166,3.098200,0.010166,0.948524,0.005457,-0.003978,0.316632
0.870000,4.317501,3.330258,0.206203,-2.601890,3.059358,-0.013947,0.944773,0.005384,-0.003999,0.327658
0.900000,4.236260,3.425332,0.205296,-2.682740,3.019046,-0.037083,0.941011,0.005538,-0.004502,0.338301
0.930000,4.203281,3.516924,0.186785,-2.500482,3.090503,-0.123025,0.935136,0.005276,-0.006529,0.354190
0.960000,4.127331,3.608933,0.182771,-2.562889,3.043431,-0.144566,0.931501,0.004599,-0.007131,0.363641
0.990000,4.049461,3.699464,0.178129,-2.628421,2.991946,-0.164890,0.926003,0.004941,-0.007604,0.377406
1.020000,3.969628,3.788409,0.172888,-2.693775,2.937787,-0.184543,0.921980,0.004959,-0.007847,0.387126
1.050000,3.887847,3.875729,0.167062,-2.758324,2.883535,-0.203850,0.916591,0.005344,-0.008032,0.399709
1.080000,3.804158,3.961408,0.160652,-2.820893,2.828346,-0.223464,0.912201,0.005612,-0.008239,0.409621
1.110000,3.718599,4.045407,0.153651,-2.883044,2.771647,-0.243261,0.906914,0.006199,-0.008347,0.421188
1.140000,3.631143,4.127643,0.146056,-2.947407,2.710741,-0.263126,0.902661,0.007003,-0.008516,0.430210
1.170000,3.541703,4.207967,0.137869,-3.015212,2.644159,-0.282634,0.896572,0.007450,-0.008462,0.442755
1.200000,3.450162,4.286189,0.129115,-3.087521,2.570679,-0.300976,0.891722,0.008127,-0.009005,0.452421
1.230000,3.356318,4.362081,0.119830,-3.168790,2.488797,-0.318026,0.885917,0.009041,-0.008925,0.463670
1.260000,3.259844,4.435352,0.110052,-3.262797,2.395885,-0.333821,0.881070,0.010583,-0.008771,0.472785
1.290000,3.160410,4.505710,0.099821,-3.366094,2.294648,-0.348249,0.874249,0.011775,-0.008393,0.485262
1.320000,3.057905,4.573022,0.089163,-3.467584,2.192839,-0.362325,0.867549,0.013243,-0.008113,0.497109
1.350000,2.952439,4.637381,0.078073,-3.563491,2.097763,-0.376955,0.862748,0.013657,-0.008737,0.505374
1.380000,2.844170,4.699006,0.066552,-3.654437,2.010584,-0.391166,0.855952,0.014433,-0.009119,0.516773
