timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125448,0.013152,-0.095935,4.183167,0.439822,0.999936,0.000063,-0.000081,0.011321
0.060000,5.494244,0.250947,0.026340,-0.191841,4.183481,0.439342,0.999742,0.000080,-0.000084,0.022710
0.090000,5.487053,0.376416,0.039485,-0.287602,4.181125,0.436980,0.999419,0.000082,-0.000066,0.034074
0.120000,5.476991,0.501775,0.052537,-0.383205,4.176108,0.433192,0.998968,0.000085,-0.000044,0.045413
0.150000,5.464062,0.626943,0.065458,-0.478671,4.168468,0.428182,0.998391,0.000080,-0.000020,0.056708
0.180000,5.448272,0.751844,0.078210,-0.574007,4.158233,0.421949,0.997683,0.000095,0.000020,0.068041
0.210000,5.429625,0.876401,0.090758,-0.669146,4.145555,0.414630,0.996848,0.000132,0.000046,0.079332
0.240000,5.408126,1.000541,0.103071,-0.764152,4.130433,0.406177,0.995891,0.000179,0.000049,0.090564
0.270000,5.383779,1.124192,0.115112,-0.858979,4.112999,0.396564,0.994798,0.000234,0.000084,0.101863
0.300000,5.356594,1.247286,0.126848,-0.953338,4.093259,0.385880,0.993577,0.000269,0.000117,0.113159
0.330000,5.326588,1.369754,0.138246,-1.047056,4.071291,0.373996,0.992227,0.000306,0.000153,0.124438
0.360000,5.293777,1.491532,0.149275,-1.140321,4.047227,0.361270,0.990748,0.000363,0.000193,0.135711
0.390000,5.258181,1.612556,0.159909,-1.232779,4.021036,0.347619,0.989145,0.000417,0.000219,0.146945
0.420000,5.219820,1.732767,0.170115,-1.324579,3.993034,0.332795,0.987413,0.000469,0.000239,0.158161
0.450000,5.178717,1.852107,0.179866,-1.415642,3.962960,0.317296,0.985559,0.000524,0.000237,0.169332
0.480000,5.134895,1.970517,0.189138,-1.505804,3.931057,0.300797,0.983567,0.000542,0.000261,0.180543
0.510000,5.088380,2.087940,0.197901,-1.595190,3.897121,0.283437,0.981455,0.000566,0.000250,0.191692
0.540000,5.039198,2.204317,0.206132,-1.683663,3.861379,0.265259,0.979207,0.000578,0.000258,0.202863
0.570000,4.987375,2.319593,0.213809,-1.771165,3.823678,0.246549,0.976840,0.000584,0.000269,0.213969
0.600000,4.932941,2.433710,0.220915,-1.857755,3.784087,0.227169,0.974338,0.000610,0.000296,0.225089
0.630000,4.875925,2.546607,0.227428,-1.943362,3.742392,0.207052,0.971718,0.000587,0.000246,0.236143
0.660000,4.816354,2.658224,0.233329,-2.028004,3.698741,0.186350,0.968968,0.000559,0.000240,0.247184
0.690000,4.754260,2.768503,0.238598,-2.111626,3.653221,0.164895,0.966098,0.000551,0.000228,0.258174
0.720000,4.689672,2.877388,0.243218,-2.194212,3.605764,0.143133,0.963096,0.000541,0.000231,0.269157
0.750000,4.622623,2.984821,0.247177,-2.275748,3.556438,0.120811,0.959980,0.000529,0.000219,0.280067
0.780000,4.553144,3.090747,0.250461,-2.356161,3.505285,0.098135,0.956736,0.000523,0.000223,0.290959
0.810000,4.481274,3.195110,0.253061,-2.435179,3.452249,0.075152,0.953368,0.000520,0.000206,0.301811
0.840000,4.407051,3.297852,0.254964,-2.513006,3.397194,0.051702,0.949880,0.000518,0.000202,0.312615
0.870000,4.330512,3.398915,0.256161,-2.589589,3.340346,0.028101,0.946270,0.000528,0.000197,0.323378
0.900000,4.251696,3.498246,0.256647,-2.664865,3.281757,0.004345,0.942535,0.000550,0.000213,0.334106
0.930000,4.170642,3.595793,0.256423,-2.738678,3.221364,-0.019321,0.938689,0.000568,0.000210,0.344764
0.960000,4.087399,3.691500,0.255487,-2.810861,3.159088,-0.043072,0.934717,0.000620,0.000166,0.355391
0.990000,4.002013,3.785314,0.253842,-2.881593,3.095209,-0.066556,0.930616,0.000609,0.000193,0.365996
1.020000,3.914526,3.877188,0.251498,-2.950812,3.029702,-0.089741,0.926406,0.000620,0.000153,0.376526
1.050000,3.824987,3.967071,0.248460,-3.018511,2.962513,-0.112762,0.922066,0.000631,0.000162,0.387033
1.080000,3.733443,4.054915,0.244740,-3.084397,2.893764,-0.135238,0.917620,0.000666,0.000160,0.397459
