timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125400,0.013112,-0.095147,4.180019,0.437150,0.999935,0.000003,-0.000001,0.011396
0.060000,5.494290,0.250767,0.026206,-0.190348,4.177765,0.435788,0.999740,-0.000001,0.000001,0.022788
0.090000,5.487153,0.376037,0.039244,-0.285480,4.173587,0.433379,0.999415,-0.000005,0.000004,0.034187
0.120000,5.478893,0.499696,0.052614,-0.359634,4.149863,0.434792,0.999275,-0.000109,-0.002216,0.037999
0.150000,5.464625,0.624829,0.063065,-0.477921,4.152931,0.401794,0.998582,-0.003368,0.001634,0.053104
0.180000,5.448937,0.748032,0.075513,-0.571260,4.134114,0.399820,0.997917,-0.004113,0.001225,0.064361
0.210000,5.430111,0.870465,0.088174,-0.667520,4.114155,0.398053,0.997102,-0.004900,0.000779,0.075916
0.240000,5.408036,0.991944,0.100980,-0.766109,4.091886,0.395795,0.996141,-0.005797,0.000364,0.087571
0.270000,5.375527,1.102134,0.113735,-0.918510,4.021707,0.390429,0.994425,-0.012112,-0.005168,0.104617
0.300000,5.342516,1.211225,0.125572,-1.036583,3.950610,0.378907,0.993050,-0.014059,-0.006198,0.116689
0.330000,5.301777,1.319487,0.138589,-1.163087,3.882340,0.378984,0.992054,-0.007879,-0.002914,0.125533
0.360000,5.259228,1.433045,0.148581,-1.284771,3.851630,0.363498,0.990613,-0.003841,-0.001514,0.136637
0.390000,5.214591,1.559176,0.146358,-1.394360,3.870649,0.299507,0.989404,-0.002143,-0.002809,0.145145
0.420000,5.168442,1.682314,0.158340,-1.499461,3.880439,0.292392,0.987666,-0.002713,-0.001431,0.156544
0.450000,5.126269,1.801457,0.173872,-1.569214,3.867422,0.304996,0.985949,-0.002887,-0.000815,0.167019
0.480000,5.081718,1.921496,0.186501,-1.644779,3.862393,0.301963,0.983890,-0.003143,-0.000065,0.178745
0.510000,5.037953,2.040288,0.197184,-1.705707,3.849395,0.293176,0.981850,-0.003085,0.000367,0.189633
0.540000,4.993389,2.157433,0.204916,-1.769098,3.831878,0.281811,0.979426,-0.000892,-0.000426,0.201800
0.570000,4.950654,2.271045,0.205571,-1.819651,3.793476,0.232195,0.976977,-0.000774,0.000427,0.213343
0.600000,4.901219,2.386124,0.211551,-1.883871,3.769515,0.216516,0.974313,-0.000129,-0.000189,0.225197
0.630000,4.850239,2.498405,0.214201,-1.946040,3.730439,0.183680,0.971620,-0.000097,-0.000040,0.236548
0.660000,4.797787,2.612708,0.222956,-1.989887,3.704215,0.184929,0.969392,0.002613,-0.001029,0.245503
0.690000,4.735936,2.733018,0.226786,-2.072284,3.718935,0.142398,0.966285,0.002772,0.000968,0.257458
0.720000,4.673780,2.843670,0.236440,-2.141286,3.666356,0.144182,0.963622,0.002983,0.000796,0.267249
0.750000,4.606650,2.956732,0.243808,-2.224292,3.637747,0.127198,0.960424,0.002953,0.001793,0.278520
0.780000,4.538121,3.064578,0.251960,-2.303222,3.578288,0.120641,0.957415,0.002944,0.002215,0.288692
0.810000,4.466640,3.172462,0.259069,-2.384644,3.530176,0.108301,0.954041,0.002986,0.002915,0.299647
0.840000,4.390009,3.266573,0.210789,-2.513139,3.426817,-0.061322,0.950172,0.001836,-0.004127,0.311692
0.870000,4.317875,3.360347,0.199530,-2.581016,3.330816,-0.094097,0.946597,0.002897,-0.007775,0.322311
0.900000,4.241974,3.458020,0.189981,-2.651596,3.270344,-0.146127,0.942468,0.003341,-0.007505,0.334197
0.930000,4.133842,3.589523,0.216453,-2.735533,3.365751,0.046054,0.940604,0.002732,-0.004019,0.339470
0.960000,4.051012,3.689676,0.217859,-2.786467,3.311162,0.047635,0.936802,0.003075,-0.004205,0.349822
0.990000,3.966674,3.788071,0.219302,-2.836037,3.248457,0.048582,0.933354,0.003268,-0.003983,0.358920
1.020000,3.880872,3.884453,0.220768,-2.884077,3.177016,0.049177,0.928908,0.002853,-0.002933,0.370289
1.050000,3.793662,3.978585,0.222237,-2.929954,3.098437,0.048739,0.925298,0.002659,-0.002844,0.379221
1.080000,3.705082,4.070255,0.223656,-2.975366,3.012937,0.045852,0.920605,0.002487,-0.001774,0.390482
1.110000,3.615138,4.159244,0.224946,-3.020944,2.919688,0.040185,0.916862,0.002684,-0.001347,0.399193
1.140000,3.523801,4.245320,0.226021,-3.068173,2.818646,0.031482,0.911573,0.002092,-0.000097,0.411133
1.170000,3.431019,4.328258,0.226788,-3.117304,2.710596,0.019610,0.907891,0.002089,0.000149,0.419200
1.200000,3.336714,4.407857,0.227158,-3.169703,2.595973,0.005084,0.901812,0.001260,0.001628,0.432125
1.230000,3.240810,4.483952,0.227060,-3.223855,2.477056,-0.011611,0.898001,0.000634,0.001745,0.439989
1.260000,3.143241,4.556443,0.226428,-3.280768,2.355664,-0.030534,0.891340,0.000102,0.002908,0.453326
1.290000,3.043943,4.625269,0.225198,-3.339108,2.232742,-0.051492,0.887311,-0.000604,0.003160,0.461161
1.320000,2.942854,4.690416,0.223302,-3.400167,2.110368,-0.074859,0.880202,-0.001434,0.003936,0.474581
1.350000,2.839914,4.751903,0.220675,-3.462438,1.988801,-0.100297,0.875451,-0.002312,0.004290,0.483282
1.380000,2.735089,4.809803,0.217254,-3.525947,1.871188,-0.127753,0.868357,-0.003366,0.005007,0.495903
1.410000,2.628389,4.864248,0.212986,-3.587378,1.758480,-0.156797,0.862723,-0.005182,0.004857,0.505627
1.440000,2.519892,4.915442,0.207833,-3.645773,1.654425,-0.186769,0.855727,-0.007171,0.005480,0.517349
1.470000,2.409753,4.963663,0.201795,-3.696832,1.560319,-0.215718,0.848671,-0.009955,0.005946,0.528793
1.500000,2.298169,5.009244,0.194902,-3.742055,1.478404,-0.243838,0.842638,-0.011136,0.005818,0.538333
1.530000,2.185303,5.052541,0.187168,-3.782378,1.408121,-0.271778,0.835394,-0.012380,0.006758,0.549471
1.560000,2.071330,5.093911,0.178625,-3.815789,1.349876,-0.297740,0.827919,-0.014049,0.007194,0.560626
1.590000,1.956378,5.133650,0.169329,-3.847685,1.299342,-0.321989,0.821209,-0.014941,0.007575,0.570381
1.620000,1.840423,5.171875,0.159333,-3.882665,1.249021,-0.344392,0.814124,-0.015573,0.008400,0.580422
1.650000,1.723380,5.208547,0.148708,-3.920178,1.195744,-0.363992,0.807370,-0.016168,0.008727,0.589759
1.680000,1.605192,5.243558,0.137548,-3.959063,1.138354,-0.379965,0.800218,-0.016737,0.009412,0.599402
1.710000,1.485844,5.276783,0.125966,-3.997462,1.076656,-0.392186,0.793294,-0.017461,0.009427,0.608515
1.740000,1.365379,5.308087,0.114050,-4.033518,1.010227,-0.402186,0.785468,-0.018592,0.007333,0.618579
1.770000,1.243872,5.337325,0.101874,-4.066951,0.939033,-0.409604,0.778656,-0.019862,0.007966,0.627087
1.800000,1.121410,5.364383,0.089529,-4.097186,0.864820,-0.413374,0.771977,-0.020860,0.007841,0.635259
1.830000,0.998097,5.389137,0.077106,-4.123702,0.785436,-0.414839,0.764449,-0.021002,0.008656,0.644284
1.860000,0.874056,5.411417,0.064671,-4.145684,0.699895,-0.414140,0.757446,-0.020479,0.009764,0.652504
1.890000,0.749420,5.431042,0.052277,-4.163383,0.608458,-0.412157,0.750700,-0.019159,0.011385,0.660267
1.920000,0.624314,5.447833,0.039954,-4.177029,0.510930,-0.409331,0.744106,-0.017050,0.013809,0.667701
1.950000,0.498851,5.461604,0.027710,-4.187159,0.407130,-0.406954,0.737794,-0.014314,0.015502,0.674696
1.980000,0.373124,5.472186,0.015522,-4.194662,0.298359,-0.405586,0.730652,-0.013056,0.016437,0.682428
2.010000,0.247201,5.479486,0.003375,-4.200180,0.188306,-0.404188,0.723079,-0.012390,0.016778,0.690450
2.040000,0.121135,5.483499,-0.008720,-4.204233,0.079172,-0.402187,0.715221,-0.012391,0.016839,0.698585
2.070000,-0.005039,5.484266,-0.020741,-4.207364,-0.028024,-0.399218,0.707299,-0.012195,0.016701,0.706612
2.100000,-0.131284,5.481833,-0.032658,-4.208971,-0.134136,-0.395202,0.699132,-0.012138,0.016448,0.714700
2.130000,-0.257541,5.476222,-0.044429,-4.208131,-0.239929,-0.389552,0.690141,-0.012464,0.016129,0.723387
2.160000,-0.383734,5.467450,-0.055984,-4.204748,-0.344875,-0.380768,0.681765,-0.013835,0.015651,0.731273
2.190000,-0.509814,5.455559,-0.067245,-4.200569,-0.447880,-0.369959,0.673867,-0.013499,0.014693,0.738583
2.220000,-0.635752,5.440616,-0.078205,-4.195339,-0.548312,-0.360751,0.666499,-0.013002,0.013194,0.745275
2.250000,-0.761525,5.422719,-0.088922,-4.189519,-0.644805,-0.353674,0.658143,-0.012492,0.012132,0.752691
2.280000,-0.887117,5.402003,-0.099440,-4.183295,-0.736264,-0.347556,0.649565,-0.012504,0.011145,0.760122
2.310000,-1.012532,5.378611,-0.109774,-4.177694,-0.823207,-0.341371,0.641348,-0.012392,0.009584,0.767090
2.340000,-1.137767,5.352651,-0.119919,-4.171262,-0.907472,-0.334960,0.632998,-0.011661,0.009181,0.774011
2.370000,-1.262744,5.324192,-0.129868,-4.160590,-0.989827,-0.328295,0.624345,-0.011390,0.009059,0.781013
2.400000,-1.387323,5.293272,-0.139610,-4.144619,-1.071479,-0.321193,0.615834,-0.010664,0.008864,0.787754
2.430000,-1.511314,5.259889,-0.149142,-4.121504,-1.154060,-0.314242,0.607042,-0.010096,0.008692,0.794558
2.460000,-1.634495,5.223999,-0.158467,-4.090521,-1.238568,-0.307446,0.598404,-0.009277,0.008382,0.801097
2.490000,-1.756622,5.185519,-0.167599,-4.051326,-1.326762,-0.301332,0.590214,-0.008244,0.007968,0.807165
2.520000,-1.877433,5.144336,-0.176551,-4.002741,-1.418777,-0.295481,0.580438,-0.008068,0.007256,0.814232
2.550000,-1.996672,5.100345,-0.185324,-3.946524,-1.513967,-0.289388,0.571731,-0.006978,0.006387,0.820387
2.580000,-2.114147,5.053457,-0.193907,-3.885114,-1.611902,-0.282810,0.561842,-0.006337,0.006069,0.827198
