timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,0.860360,5.568133,0.022311,-4.101130,0.691967,-0.394507,0.774743,-0.000616,-0.000372,0.632276
1.830000,0.736631,5.587510,0.010466,-4.147527,0.599861,-0.395108,0.767437,-0.001600,-0.000049,0.641122
1.860000,0.611549,5.604212,-0.001381,-4.191223,0.513572,-0.394693,0.759850,-0.001738,0.000046,0.650096
1.890000,0.485218,5.618382,-0.013209,-4.230864,0.431141,-0.393850,0.752548,-0.002175,0.000558,0.658533
1.920000,0.357771,5.630135,-0.025006,-4.265633,0.352353,-0.392617,0.744908,-0.002308,0.001014,0.667162
1.950000,0.229361,5.639552,-0.036756,-4.294998,0.275491,-0.390752,0.737514,-0.002543,0.001424,0.675326
1.980000,0.100146,5.646655,-0.048439,-4.319325,0.197989,-0.388075,0.729918,-0.002654,0.001805,0.683527
2.010000,-0.029716,5.651394,-0.060026,-4.338186,0.117980,-0.384390,0.722013,-0.002784,0.002158,0.691871
2.040000,-0.160072,5.653689,-0.071487,-4.352160,0.035025,-0.379710,0.714341,-0.002831,0.002437,0.699788
2.070000,-0.290782,5.653460,-0.082789,-4.361857,-0.050305,-0.373773,0.706380,-0.002975,0.002686,0.707821
2.100000,-0.421722,5.650647,-0.093889,-4.367479,-0.137210,-0.366208,0.698535,-0.002989,0.002853,0.715564
2.130000,-0.552775,5.645211,-0.104741,-4.369427,-0.225211,-0.357273,0.690464,-0.003026,0.003041,0.723354
2.160000,-0.683829,5.637126,-0.115307,-4.367462,-0.313772,-0.347073,0.682423,-0.002996,0.003176,0.730944
2.190000,-0.814768,5.626380,-0.125545,-4.361802,-0.402653,-0.335487,0.674212,-0.002965,0.003321,0.738524
2.220000,-0.945479,5.612961,-0.135417,-4.352270,-0.491900,-0.322626,0.665978,-0.002888,0.003412,0.745958
2.250000,-1.075851,5.596860,-0.144884,-4.339212,-0.581550,-0.308542,0.657504,-0.002819,0.003496,0.753437
2.280000,-1.205775,5.578058,-0.153914,-4.322416,-0.671916,-0.293428,0.648930,-0.002740,0.003520,0.760835
2.310000,-1.335142,5.556532,-0.162479,-4.302023,-0.763129,-0.277606,0.640169,-0.002645,0.003518,0.768221
2.340000,-1.463846,5.532257,-0.170557,-4.278265,-0.855223,-0.260925,0.631656,-0.002438,0.003683,0.775237
2.370000,-1.591788,5.505210,-0.178126,-4.251160,-0.947900,-0.243682,0.622817,-0.002049,0.003926,0.782355
2.400000,-1.718867,5.475379,-0.185165,-4.220799,-1.040822,-0.225556,0.613877,-0.001987,0.003921,0.789389
2.430000,-1.844999,5.442759,-0.191647,-4.187992,-1.133855,-0.206559,0.604829,-0.001838,0.003891,0.796343
2.460000,-1.970117,5.407349,-0.197547,-4.153196,-1.226792,-0.186775,0.595792,-0.001666,0.003878,0.803127
2.490000,-2.094161,5.369153,-0.202843,-4.116430,-1.319610,-0.166294,0.586584,-0.001478,0.003798,0.809878
2.520000,-2.217078,5.328177,-0.207519,-4.077998,-1.412124,-0.145472,0.577312,-0.001306,0.003671,0.816514
2.550000,-2.338815,5.284428,-0.211568,-4.037824,-1.504471,-0.124436,0.567917,-0.001151,0.003399,0.823078
2.580000,-2.459330,5.237914,-0.214981,-3.996490,-1.596490,-0.103127,0.558511,-0.001047,0.003219,0.829490
2.610000,-2.578587,5.188649,-0.217750,-3.954024,-1.687821,-0.081443,0.548935,-0.000937,0.003069,0.835859
2.640000,-2.696555,5.136658,-0.219861,-3.910497,-1.778244,-0.059308,0.539388,-0.000805,0.003024,0.842051
2.670000,-2.813203,5.081972,-0.221299,-3.866054,-1.867523,-0.036575,0.529742,-0.000641,0.002869,0.848154
2.700000,-2.928504,5.024627,-0.222052,-3.820628,-1.955477,-0.013621,0.520031,-0.000543,0.002646,0.854143
2.730000,-3.042424,4.964664,-0.222113,-3.774073,-2.042065,0.009601,0.510239,-0.000511,0.002283,0.860029
2.760000,-3.154935,4.902125,-0.221479,-3.726637,-2.127199,0.032609,0.500481,-0.000407,0.001995,0.865745
2.790000,-3.266005,4.837054,-0.220155,-3.678018,-2.210841,0.055654,0.490568,-0.000367,0.001736,0.871401
2.820000,-3.375597,4.769496,-0.218137,-3.628166,-2.293015,0.078877,0.480625,-0.000341,0.001477,0.876925
2.850000,-3.483671,4.699497,-0.215423,-3.576730,-2.373576,0.102056,0.470562,-0.000405,0.001201,0.882366
2.880000,-3.590176,4.627107,-0.212016,-3.523639,-2.452421,0.125119,0.460571,-0.000294,0.001034,0.887622
2.910000,-3.695061,4.552371,-0.207920,-3.468656,-2.529978,0.147962,0.450430,-0.000258,0.000914,0.892811
2.940000,-3.798264,4.475331,-0.203140,-3.411581,-2.606033,0.170650,0.440294,-0.000214,0.000785,0.897853
2.970000,-3.899723,4.396032,-0.197689,-3.352351,-2.680603,0.192801,0.430085,-0.000156,0.000677,0.902788
3.000000,-3.999372,4.314517,-0.191579,-3.290884,-2.753729,0.214539,0.419851,-0.000209,0.000544,0.907593
3.030000,-4.097143,4.230829,-0.184827,-3.227181,-2.825425,0.235541,0.409558,-0.000072,0.000498,0.912284
3.060000,-4.192967,4.145011,-0.177462,-3.161068,-2.895792,0.255513,0.399209,-0.000074,0.000443,0.916860
3.090000,-4.286772,4.057100,-0.169510,-3.092653,-2.964943,0.274580,0.388822,-0.000022,0.000380,0.921313
3.120000,-4.378487,3.967134,-0.161001,-3.021681,-3.032776,0.292679,0.378374,-0.000047,0.000312,0.925653
3.150000,-4.468041,3.875153,-0.151964,-2.948538,-3.099343,0.309827,0.367939,0.000052,0.000298,0.929850
3.180000,-4.555368,3.781192,-0.142429,-2.873290,-3.164693,0.325793,0.357347,0.000055,0.000249,0.933971
3.210000,-4.640409,3.685293,-0.132436,-2.796110,-3.228590,0.340447,0.346777,0.000145,0.000182,0.937948
3.240000,-4.723110,3.587497,-0.122017,-2.717274,-3.291098,0.354115,0.336254,0.000090,0.000126,0.941771
3.270000,-4.803426,3.487857,-0.111209,-2.637143,-3.351612,0.366453,0.325470,0.000198,0.000123,0.945552
3.300000,-4.881325,3.386431,-0.100046,-2.556130,-3.410129,0.377755,0.314853,0.000175,0.000126,0.949141
3.330000,-4.956784,3.283284,-0.088559,-2.474481,-3.466336,0.387998,0.304169,0.000296,0.000160,0.952618
3.360000,-5.029790,3.178487,-0.076779,-2.392539,-3.520091,0.397365,0.293340,0.000293,0.000158,0.956008
3.390000,-5.100329,3.072117,-0.064733,-2.310091,-3.571242,0.405702,0.282550,0.000407,0.000195,0.959252
3.420000,-5.168387,2.964248,-0.052455,-2.227078,-3.620064,0.412855,0.271547,0.000491,0.000261,0.962425
3.450000,-5.233948,2.854942,-0.039979,-2.143656,-3.666969,0.418839,0.260789,0.000566,0.000280,0.965396
3.480000,-5.296996,2.744259,-0.027345,-2.059573,-3.711939,0.423461,0.249668,0.000642,0.000250,0.968331
3.510000,-5.357514,2.632256,-0.014589,-1.974953,-3.754931,0.426892,0.239021,0.000682,0.000212,0.971014
3.540000,-5.415486,2.518990,-0.001751,-1.889855,-3.796134,0.428984,0.227697,0.000779,0.000177,0.973732
3.570000,-5.470894,2.404518,0.011129,-1.804005,-3.835323,0.429722,0.216959,0.000819,0.000181,0.976180
3.600000,-5.523721,2.288895,0.024014,-1.717781,-3.872873,0.429259,0.205550,0.000927,0.000147,0.978646
3.630000,-5.573951,2.172175,0.036864,-1.630874,-3.908441,0.427445,0.194772,0.000961,0.000117,0.980848
3.660000,-5.621571,2.054416,0.049643,-1.543835,-3.942159,0.424436,0.183338,0.001050,0.000026,0.983049
3.690000,-5.666572,1.935680,0.062314,-1.456215,-3.973560,0.420339,0.172513,0.001039,-0.000076,0.985007
3.720000,-5.708937,1.816034,0.074851,-1.368135,-4.002883,0.415457,0.161027,0.001020,-0.000279,0.986949
3.750000,-5.748655,1.695539,0.087223,-1.279735,-4.030090,0.409335,0.150191,0.001102,-0.000337,0.988656
3.780000,-5.785712,1.574260,0.099397,-1.190697,-4.055178,0.402226,0.138636,0.001154,-0.000370,0.990343
3.810000,-5.820089,1.452264,0.111336,-1.101145,-4.077919,0.393747,0.127820,0.001216,-0.000530,0.991797
3.840000,-5.851769,1.329618,0.123003,-1.010799,-4.098447,0.384022,0.116379,0.001199,-0.000683,0.993204
3.870000,-5.880725,1.206394,0.134363,-0.919611,-4.116519,0.373354,0.105432,0.001272,-0.000856,0.994425
3.900000,-5.906930,1.082660,0.145387,-0.827389,-4.132375,0.361570,0.094030,0.001211,-0.000937,0.995568
3.930000,-5.930348,0.958484,0.156043,-0.733810,-4.146026,0.348829,0.082989,0.001243,-0.001053,0.996549
3.960000,-5.950936,0.833928,0.166301,-0.638735,-4.157725,0.335051,0.071666,0.001203,-0.001173,0.997427
3.990000,-5.968643,0.709048,0.176135,-0.541765,-4.167593,0.320494,0.060596,0.001190,-0.001369,0.998161
4.020000,-5.983415,0.583893,0.185520,-0.442999,-4.176104,0.305192,0.049403,0.001090,-0.001534,0.998777
4.050000,-5.995195,0.458502,0.194441,-0.342347,-4.183299,0.289568,0.038433,0.000950,-0.001683,0.999259
4.080000,-6.003936,0.332917,0.202886,-0.240358,-4.188988,0.273426,0.027041,0.000889,-0.001697,0.999632
4.110000,-6.009610,0.207191,0.210840,-0.137935,-4.192788,0.256821,0.015915,0.000903,-0.001788,0.999871
4.140000,-6.012213,0.081371,0.218280,-0.035604,-4.195176,0.239171,0.004731,0.000900,-0.001823,0.999987
4.170000,-6.011749,-0.044492,0.225181,0.066516,-4.195717,0.220942,0.006596,-0.000873,0.001821,-0.999976
4.200000,-6.008230,-0.170345,0.231526,0.168122,-4.194457,0.202045,0.017908,-0.000830,0.001776,-0.999838
4.230000,-6.001671,-0.296133,0.237293,0.269120,-4.191408,0.182433,0.029205,-0.000784,0.001679,-0.999572
4.260000,-5.992092,-0.421802,0.242466,0.369505,-4.186515,0.162397,0.040486,-0.000749,0.001509,-0.999179
4.290000,-5.979511,-0.547293,0.247031,0.469204,-4.179562,0.141916,0.051753,-0.000728,0.001222,-0.998659
4.320000,-5.963951,-0.672551,0.250972,0.568144,-4.170955,0.120868,0.062960,-0.000717,0.000732,-0.998016
4.350000,-5.945440,-0.797522,0.254282,0.665902,-4.160505,0.099756,0.074153,-0.000589,0.000261,-0.997247
4.380000,-5.924019,-0.922150,0.256957,0.762216,-4.148029,0.078576,0.085375,-0.000489,-0.000016,-0.996349
4.410000,-5.899730,-1.046377,0.258995,0.857034,-4.133768,0.057288,0.096629,-0.000480,-0.000238,-0.995320
4.440000,-5.872619,-1.170148,0.260390,0.950388,-4.117591,0.035719,0.107888,-0.000542,-0.000415,-0.994163
4.470000,-5.842724,-1.293406,0.261132,1.042579,-4.099627,0.013786,0.119139,-0.000550,-0.000484,-0.992877
4.500000,-5.810088,-1.416094,0.261212,1.133163,-4.079587,-0.008444,0.130412,-0.000591,-0.000535,-0.991460
4.530000,-5.774752,-1.538152,0.260624,1.222541,-4.057601,-0.030769,0.141635,-0.000625,-0.000579,-0.989919
4.560000,-5.736756,-1.659515,0.259362,1.310526,-4.033246,-0.053381,0.152817,-0.000693,-0.000684,-0.988254
4.590000,-5.696138,-1.780110,0.257416,1.397349,-4.006467,-0.076326,0.164028,-0.000715,-0.000746,-0.986455
4.620000,-5.652935,-1.899864,0.254781,1.482864,-3.977081,-0.099388,0.175148,-0.000834,-0.000928,-0.984541
4.650000,-5.607185,-2.018697,0.251450,1.567170,-3.945111,-0.122671,0.186343,-0.000850,-0.000983,-0.982484
4.680000,-5.558923,-2.136536,0.247420,1.650249,-3.910845,-0.145947,0.197437,-0.000990,-0.001197,-0.980314
4.710000,-5.508187,-2.253305,0.242697,1.732159,-3.873734,-0.168980,0.208640,-0.000826,-0.001291,-0.977991
4.740000,-5.455014,-2.368922,0.237286,1.812736,-3.834090,-0.191717,0.219741,-0.000887,-0.001391,-0.975557
4.770000,-5.399439,-2.483307,0.231200,1.892220,-3.791606,-0.214027,0.230858,-0.000906,-0.001472,-0.972986
4.800000,-5.341495,-2.596377,0.224451,1.970743,-3.746372,-0.235901,0.241988,-0.000854,-0.001637,-0.970277
4.830000,-5.281209,-2.708048,0.217057,2.048324,-3.698328,-0.257035,0.253065,-0.000944,-0.001762,-0.967447
4.860000,-5.218606,-2.818233,0.209033,2.125180,-3.647398,-0.277919,0.263965,-0.001154,-0.001900,-0.964530
4.890000,-5.153714,-2.926850,0.200387,2.200960,-3.593705,-0.298475,0.275294,-0.001213,-0.001834,-0.961358
4.920000,-5.086566,-3.033817,0.191133,2.275564,-3.537408,-0.318425,0.286152,-0.001407,-0.001876,-0.958182
4.950000,-5.017198,-3.139060,0.181282,2.348972,-3.478807,-0.338310,0.297185,-0.001575,-0.001934,-0.954817
4.980000,-4.945639,-3.242508,0.170837,2.421654,-3.417736,-0.358036,0.307810,-0.001924,-0.002133,-0.951444
5.010000,-4.871915,-3.344088,0.159805,2.493272,-3.354260,-0.377443,0.319210,-0.001920,-0.002075,-0.947680
5.040000,-4.796068,-3.443740,0.148197,2.563197,-3.289239,-0.396395,0.329930,-0.002151,-0.002064,-0.944001
5.070000,-4.718142,-3.541421,0.136031,2.631881,-3.222813,-0.414663,0.341059,-0.002241,-0.002174,-0.940037
5.100000,-4.638176,-3.637087,0.123323,2.699182,-3.154886,-0.432535,0.351789,-0.002440,-0.002304,-0.936073
5.130000,-4.556207,-3.730691,0.110089,2.765391,-3.085387,-0.449779,0.362810,-0.002623,-0.002423,-0.931856
5.160000,-4.472266,-3.822186,0.096352,2.830671,-3.014268,-0.465981,0.373744,-0.002800,-0.002605,-0.927524
5.190000,-4.386379,-3.911520,0.082145,2.895178,-2.941388,-0.481203,0.384396,-0.003090,-0.002909,-0.923159
5.220000,-4.298567,-3.998641,0.067492,2.958943,-2.866618,-0.495656,0.395275,-0.003318,-0.003191,-0.918551
5.250000,-4.208855,-4.083495,0.052424,3.021827,-2.790371,-0.508873,0.405911,-0.003578,-0.003544,-0.913899
5.280000,-4.117265,-4.166038,0.036983,3.084218,-2.712486,-0.520511,0.416787,-0.003645,-0.004094,-0.908988
5.310000,-4.023814,-4.246223,0.021217,3.145830,-2.633166,-0.530564,0.427344,-0.003973,-0.004582,-0.904069
5.340000,-3.928528,-4.324014,0.005175,3.206565,-2.552871,-0.538870,0.438105,-0.004275,-0.005012,-0.898900
5.370000,-3.831441,-4.399389,-0.011089,3.265877,-2.472181,-0.545396,0.448590,-0.004695,-0.005506,-0.893709
5.400000,-3.732598,-4.472339,-0.027515,3.323669,-2.391133,-0.549693,0.459178,-0.005022,-0.006084,-0.888309
5.430000,-3.632048,-4.542858,-0.044035,3.379699,-2.310103,-0.551624,0.469562,-0.005215,-0.006921,-0.882857
5.460000,-3.529843,-4.610950,-0.060576,3.433983,-2.229386,-0.551146,0.479943,-0.005600,-0.007705,-0.877248
5.490000,-3.426039,-4.676623,-0.077067,3.486225,-2.148798,-0.548218,0.490210,-0.006051,-0.008514,-0.871542
5.520000,-3.320693,-4.739882,-0.093438,3.536884,-2.068502,-0.543220,0.500449,-0.006509,-0.009471,-0.865690
5.550000,-3.213854,-4.800736,-0.109628,3.585734,-1.988449,-0.536078,0.510852,-0.006841,-0.010750,-0.859574
5.580000,-3.105575,-4.859182,-0.125567,3.632829,-1.907938,-0.526557,0.520702,-0.007220,-0.011535,-0.853630
5.610000,-2.995897,-4.915203,-0.141189,3.679049,-1.826803,-0.514892,0.530748,-0.007981,-0.012323,-0.847402
5.640000,-2.884840,-4.968778,-0.156430,3.724729,-1.744807,-0.501201,0.540289,-0.008626,-0.013038,-0.841334
5.670000,-2.772427,-5.019879,-0.171238,3.769476,-1.661954,-0.485935,0.550511,-0.009457,-0.014031,-0.834656
5.700000,-2.658679,-5.068478,-0.185563,3.813723,-1.577985,-0.469119,0.559580,-0.009848,-0.014522,-0.828591
5.730000,-2.543606,-5.114533,-0.199358,3.857803,-1.492374,-0.450557,0.569576,-0.010745,-0.015065,-0.821730
5.760000,-2.427200,-5.157983,-0.212569,3.902638,-1.404268,-0.430118,0.578105,-0.011231,-0.015089,-0.815746
5.790000,-2.309449,-5.198760,-0.225141,3.947424,-1.314217,-0.408034,0.588375,-0.012269,-0.015664,-0.808343
5.820000,-2.190376,-5.236811,-0.237034,3.990786,-1.222484,-0.384838,0.596577,-0.012430,-0.015826,-0.802303
5.850000,-2.070026,-5.272091,-0.248214,4.032510,-1.129547,-0.360512,0.606454,-0.013410,-0.016266,-0.794837
5.880000,-1.948462,-5.304554,-0.258657,4.071786,-1.034608,-0.335692,0.614676,-0.013821,-0.016389,-0.788486
5.910000,-1.825756,-5.334149,-0.268341,4.108627,-0.938425,-0.309888,0.623846,-0.014501,-0.016423,-0.781236
5.940000,-1.701992,-5.360834,-0.277238,4.142307,-0.840544,-0.283216,0.631984,-0.014974,-0.016201,-0.774661
5.970000,-1.577269,-5.384578,-0.285322,4.172519,-0.742427,-0.255777,0.640795,-0.015660,-0.016125,-0.767374
6.000000,-1.451706,-5.405394,-0.292574,4.198357,-0.645271,-0.227671,0.648968,-0.016074,-0.015944,-0.760466
6.030000,-1.325434,-5.423324,-0.298972,4.219755,-0.550119,-0.198831,0.657311,-0.016412,-0.015726,-0.753260
6.060000,-1.198595,-5.438432,-0.304496,4.236199,-0.457056,-0.169470,0.665344,-0.016689,-0.015408,-0.746170
6.090000,-1.071336,-5.450774,-0.309133,4.247757,-0.365734,-0.139631,0.673436,-0.016883,-0.015006,-0.738874
6.120000,-0.943802,-5.460392,-0.312873,4.254463,-0.275466,-0.109747,0.681515,-0.017028,-0.014499,-0.731433
6.150000,-0.816139,-5.467304,-0.315716,4.256429,-0.185340,-0.079789,0.689647,-0.017203,-0.013796,-0.723777
6.180000,-0.688478,-5.471503,-0.317661,4.254288,-0.094593,-0.049831,0.697411,-0.017179,-0.013083,-0.716312
6.210000,-0.560926,-5.472976,-0.318709,4.249192,-0.003595,-0.020030,0.704986,-0.017021,-0.012406,-0.708874
6.240000,-0.433582,-5.471720,-0.318868,4.240416,0.087317,0.009394,0.713225,-0.016775,-0.011590,-0.700605
6.270000,-0.306557,-5.467748,-0.318157,4.227900,0.177487,0.038027,0.721211,-0.016458,-0.011031,-0.692400
6.300000,-0.179952,-5.461074,-0.316604,4.212425,0.267464,0.065494,0.729502,-0.015898,-0.010301,-0.683687
6.330000,-0.053852,-5.451703,-0.314248,4.194275,0.357260,0.091592,0.737548,-0.015224,-0.009831,-0.675026
6.360000,0.071673,-5.439648,-0.311127,4.174033,0.446421,0.116441,0.745756,-0.014342,-0.009737,-0.665973
6.390000,0.196556,-5.424906,-0.307271,4.151518,0.536325,0.140615,0.753613,-0.013229,-0.009427,-0.657102
6.420000,0.320738,-5.407450,-0.302688,4.127264,0.627462,0.164921,0.761589,-0.012542,-0.009009,-0.647864
6.450000,0.444171,-5.387256,-0.297379,4.101629,0.718801,0.189045,0.769532,-0.012124,-0.008938,-0.638422
6.480000,0.566823,-5.364321,-0.291349,4.075160,0.810197,0.212943,0.776936,-0.011476,-0.008296,-0.629414
6.510000,0.688676,-5.338643,-0.284601,4.048347,0.901677,0.236927,0.784470,-0.011018,-0.007891,-0.620014
6.540000,0.809719,-5.310210,-0.277134,4.021199,0.993821,0.260843,0.791827,-0.010354,-0.007484,-0.610610
6.570000,0.929942,-5.278988,-0.268952,3.993689,1.087672,0.284658,0.799364,-0.009351,-0.007105,-0.600732
6.600000,1.049334,-5.244921,-0.260056,3.965778,1.183411,0.308374,0.806672,-0.008482,-0.006871,-0.590898
6.630000,1.167894,-5.207966,-0.250454,3.938191,1.280314,0.331766,0.813900,-0.007656,-0.006766,-0.580915
6.660000,1.285634,-5.168095,-0.240162,3.911139,1.377741,0.354409,0.821169,-0.006851,-0.006621,-0.570606
6.690000,1.402559,-5.125292,-0.229207,3.883860,1.475770,0.375905,0.827429,-0.006292,-0.006123,-0.561502
6.720000,1.518648,-5.079538,-0.217632,3.855447,1.574473,0.395746,0.834176,-0.005891,-0.005794,-0.551437
6.750000,1.633863,-5.030824,-0.205491,3.825542,1.673125,0.413684,0.840385,-0.005345,-0.005447,-0.541936
6.780000,1.748156,-4.979161,-0.192841,3.793984,1.771125,0.429607,0.846625,-0.004886,-0.005117,-0.532142
6.810000,1.861479,-4.924572,-0.179739,3.760895,1.868092,0.443874,0.852509,-0.004495,-0.004665,-0.522672
6.840000,1.973789,-4.867099,-0.166240,3.726420,1.963479,0.456044,0.858279,-0.004206,-0.004201,-0.513149
6.870000,2.085046,-4.806792,-0.152404,3.690717,2.056966,0.466387,0.863921,-0.003687,-0.003948,-0.503599
6.900000,2.195209,-4.743709,-0.138279,3.653497,2.148589,0.475262,0.869371,-0.003239,-0.003526,-0.494136
6.930000,2.304232,-4.677904,-0.123910,3.614722,2.238404,0.482715,0.874791,-0.002699,-0.003253,-0.484481
