timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498471,0.125392,0.013250,-0.101949,4.179487,0.446338,0.999925,-0.001860,-0.006615,0.010160
0.060000,5.492944,0.251048,0.026478,-0.227208,4.186399,0.440385,0.999741,-0.003586,-0.005679,0.021734
0.090000,5.482528,0.377642,0.039313,-0.362138,4.202827,0.430647,0.999379,-0.003436,-0.004277,0.034803
0.120000,5.465891,0.504867,0.052628,-0.515371,4.212729,0.432095,0.998960,-0.003418,-0.004131,0.045278
0.150000,5.444765,0.634357,0.066007,-0.656355,4.238717,0.431308,0.998400,-0.003282,-0.003659,0.056328
0.180000,5.428542,0.771929,0.082920,-0.709515,4.311997,0.457791,0.998034,-0.000403,-0.002844,0.062613
0.210000,5.413865,0.908700,0.102992,-0.737225,4.360320,0.499760,0.997283,-0.002037,-0.002545,0.073595
0.240000,5.392501,1.032115,0.118206,-0.816988,4.303252,0.487484,0.996233,-0.005081,-0.000418,0.086563
0.270000,5.368917,1.151896,0.135910,-0.896445,4.231364,0.493197,0.995177,-0.005135,0.000909,0.097955
0.300000,5.345665,1.269342,0.157255,-0.953762,4.169577,0.514919,0.993754,-0.006163,0.002830,0.111385
0.330000,5.321861,1.388399,0.177529,-0.998723,4.118151,0.532434,0.992581,-0.003808,0.002492,0.121504
0.360000,5.286323,1.502649,0.182631,-1.135879,4.043233,0.464127,0.990949,-0.001171,0.001991,0.134220
0.390000,5.246126,1.616630,0.182688,-1.271108,3.970994,0.384432,0.989422,0.000204,0.001335,0.145059
0.420000,5.200484,1.734427,0.187317,-1.406697,3.930990,0.342158,0.987739,0.002221,0.000508,0.156100
0.450000,5.152403,1.853848,0.192529,-1.524172,3.904770,0.305166,0.986056,0.002316,0.000208,0.166397
0.480000,5.103631,1.975573,0.201548,-1.618754,3.900299,0.289186,0.984213,0.001394,0.000177,0.176985
0.510000,5.051523,2.100817,0.206264,-1.708830,3.914930,0.262417,0.982532,0.001045,-0.001490,0.186083
0.540000,5.001560,2.224314,0.209674,-1.777155,3.929884,0.219193,0.980160,-0.001388,-0.000798,0.198200
0.570000,4.950701,2.342077,0.215937,-1.838269,3.898520,0.210312,0.978138,-0.001205,-0.002731,0.207935
0.600000,4.893191,2.458525,0.212787,-1.934162,3.859606,0.147235,0.975721,-0.000886,-0.003032,0.218995
0.630000,4.835597,2.572316,0.210553,-2.011286,3.812011,0.104489,0.973286,-0.000582,-0.004611,0.229548
0.660000,4.773253,2.683618,0.211548,-2.105001,3.751242,0.083862,0.970727,-0.001809,-0.005990,0.240102
0.690000,4.706164,2.786729,0.220870,-2.229680,3.658997,0.088265,0.966882,-0.002690,-0.003967,0.255179
0.720000,4.639134,2.878999,0.232444,-2.318974,3.507231,0.114287,0.964409,-0.003133,-0.004488,0.264358
0.750000,4.564953,2.983619,0.238749,-2.424982,3.459790,0.102870,0.961031,-0.003487,-0.003557,0.276397
0.780000,4.490593,3.084654,0.245273,-2.508534,3.395556,0.097153,0.958104,-0.003719,-0.003494,0.286376
0.810000,4.415761,3.189512,0.249268,-2.580876,3.367661,0.076616,0.954707,-0.003826,-0.002969,0.297507
0.840000,4.341357,3.292534,0.252466,-2.639202,3.332825,0.056476,0.951361,-0.003915,-0.002766,0.308040
0.870000,4.266929,3.395591,0.253938,-2.689508,3.305419,0.030378,0.947741,-0.003938,-0.002466,0.319007
0.900000,4.191452,3.496936,0.254159,-2.736458,3.271717,0.003011,0.944065,-0.003958,-0.002328,0.329728
0.930000,4.153307,3.596031,0.244999,-2.595225,3.268030,-0.024192,0.939869,-0.005108,-0.002513,0.341488
0.960000,4.074338,3.693101,0.244086,-2.669352,3.203296,-0.036704,0.935465,-0.005238,-0.002764,0.353370
0.990000,3.993048,3.788099,0.242807,-2.750008,3.129927,-0.048519,0.931995,-0.005737,-0.002222,0.362419
1.020000,3.909260,3.880797,0.241166,-2.835860,3.049955,-0.060887,0.927064,-0.006185,-0.002469,0.374843
1.050000,3.822868,3.971018,0.239122,-2.923601,2.964752,-0.075363,0.922864,-0.006653,-0.002118,0.385062
1.080000,3.733851,4.058659,0.236607,-3.010838,2.878010,-0.092298,0.918118,-0.006857,-0.001788,0.396243
1.110000,3.642262,4.143705,0.233543,-3.095122,2.791680,-0.111971,0.913538,-0.007026,-0.001331,0.406690
1.140000,3.548219,4.226202,0.229836,-3.174424,2.708141,-0.135215,0.908689,-0.007015,-0.000880,0.417415
1.170000,3.451909,4.306254,0.225366,-3.246187,2.628648,-0.162760,0.903817,-0.006761,-0.000394,0.427865
