timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495833,0.125331,0.013037,-0.277768,4.175370,0.432132,0.999899,0.004327,0.007074,0.011511
0.060000,5.484462,0.250380,0.026061,-0.480342,4.161288,0.436127,0.999699,0.004923,0.004490,0.023601
0.090000,5.467706,0.375003,0.039184,-0.636700,4.146916,0.438760,0.999402,0.005640,0.004506,0.033831
0.120000,5.446768,0.499219,0.052389,-0.759183,4.134141,0.441557,0.998960,0.006007,0.003528,0.045054
0.150000,5.422489,0.623071,0.065644,-0.859396,4.122671,0.442087,0.998387,0.006068,0.002598,0.056383
0.180000,5.395416,0.746615,0.078871,-0.945470,4.113533,0.439747,0.997656,0.005795,0.001711,0.068163
0.210000,5.365898,0.869929,0.091981,-1.022399,4.107398,0.434237,0.996761,0.005168,0.000995,0.080248
0.240000,5.334179,0.993106,0.104874,-1.092244,4.104430,0.425308,0.995652,0.003776,0.000252,0.093072
0.270000,5.300473,1.116214,0.117459,-1.154827,4.102740,0.413701,0.994220,0.002000,0.000488,0.107340
0.300000,5.264968,1.239305,0.129671,-1.212174,4.103373,0.400390,0.993182,0.001169,0.000409,0.116571
0.330000,5.227754,1.362442,0.141464,-1.268756,4.105751,0.385834,0.991742,0.001102,0.000970,0.128238
0.360000,5.188823,1.485598,0.152806,-1.326639,4.104641,0.370287,0.990287,0.001149,0.000778,0.139029
0.390000,5.148095,1.608653,0.163659,-1.388527,4.099007,0.353236,0.988707,0.001147,0.000611,0.149854
0.420000,5.105438,1.731445,0.173981,-1.455312,4.087178,0.334954,0.986984,0.001137,0.000610,0.160812
0.450000,5.060699,1.853785,0.183747,-1.527256,4.068761,0.316061,0.985221,0.001215,0.000625,0.171283
0.480000,5.013731,1.975473,0.192949,-1.603945,4.043782,0.297405,0.983226,0.001570,0.001088,0.182383
0.510000,4.964409,2.096312,0.201597,-1.684169,4.012149,0.279128,0.981230,0.001725,0.001068,0.192828
0.540000,4.912634,2.216111,0.209689,-1.767510,3.974506,0.260350,0.978899,0.001650,0.001008,0.204334
0.570000,4.858329,2.334717,0.217210,-1.852815,3.932560,0.241076,0.976663,0.001516,0.000771,0.214770
0.600000,4.801467,2.452030,0.224140,-1.938035,3.888294,0.220924,0.974086,0.001354,0.000476,0.226175
0.630000,4.742063,2.567994,0.230450,-2.022194,3.842638,0.199734,0.971618,0.001174,0.000307,0.236552
0.660000,4.680152,2.682571,0.236114,-2.105202,3.795802,0.177858,0.968785,0.001159,0.000136,0.247901
0.690000,4.615769,2.795723,0.241113,-2.187012,3.747672,0.155437,0.966061,0.001073,0.000060,0.258312
0.720000,4.548949,2.907414,0.245435,-2.267679,3.698376,0.132689,0.963011,0.001070,-0.000056,0.269460
0.750000,4.479725,3.017605,0.249068,-2.347211,3.647701,0.109509,0.960015,0.001014,-0.000137,0.279947
0.780000,4.408135,3.126256,0.252004,-2.425444,3.595729,0.086211,0.956757,0.000984,-0.000225,0.290886
0.810000,4.334214,3.233325,0.254239,-2.502657,3.542187,0.062757,0.953492,0.000896,-0.000310,0.301416
0.840000,4.257995,3.338761,0.255770,-2.578631,3.486851,0.039369,0.950032,0.000761,-0.000348,0.312151
0.870000,4.179512,3.442510,0.256601,-2.653561,3.429753,0.015993,0.946509,0.000759,-0.000566,0.322675
0.900000,4.098797,3.544517,0.256729,-2.727415,3.370732,-0.007442,0.942789,0.000749,-0.000549,0.333390
0.930000,4.015887,3.644723,0.256156,-2.799950,3.309680,-0.030759,0.939057,0.000754,-0.000682,0.343761
0.960000,3.930816,3.743068,0.254884,-2.871452,3.246675,-0.054026,0.935067,0.000763,-0.000669,0.354469
0.990000,3.843623,3.839494,0.252917,-2.941393,3.181679,-0.077125,0.931128,0.000772,-0.000789,0.364690
1.020000,3.754354,3.933941,0.250256,-3.009876,3.114779,-0.100274,0.926856,0.000781,-0.000748,0.375415
1.050000,3.663058,4.026357,0.246905,-3.076500,3.046337,-0.123162,0.922722,0.000764,-0.000865,0.385464
1.080000,3.569790,4.116698,0.242869,-3.141380,2.976374,-0.145848,0.918214,0.000793,-0.000850,0.396083
1.110000,3.474605,4.204915,0.238161,-3.204268,2.904737,-0.168038,0.913836,0.000789,-0.000914,0.406081
1.140000,3.377557,4.290957,0.232795,-3.265593,2.831450,-0.189724,0.909128,0.000851,-0.000885,0.416515
1.170000,3.278695,4.374777,0.226786,-3.325235,2.756504,-0.210872,0.904482,0.000892,-0.000955,0.426509
1.200000,3.178063,4.456320,0.220151,-3.383531,2.679735,-0.231438,0.899616,0.000949,-0.001008,0.436680
1.230000,3.075706,4.535534,0.212909,-3.440319,2.601170,-0.251345,0.894644,0.000958,-0.001003,0.446778
1.260000,2.971668,4.612367,0.205081,-3.495526,2.521019,-0.270530,0.889559,0.000966,-0.001067,0.456818
1.290000,2.866001,4.686774,0.196690,-3.548950,2.439489,-0.288902,0.884357,0.000967,-0.001091,0.466809
1.320000,2.758752,4.758717,0.187760,-3.600963,2.356659,-0.306443,0.879028,0.000971,-0.001150,0.476767
1.350000,2.649970,4.828153,0.178317,-3.651209,2.272444,-0.323038,0.873602,0.000984,-0.001153,0.486639
1.380000,2.539703,4.895047,0.168390,-3.699907,2.187115,-0.338808,0.868030,0.000999,-0.001215,0.496510
1.410000,2.428000,4.959363,0.158005,-3.746944,2.100667,-0.353528,0.862384,0.001034,-0.001230,0.506253
1.440000,2.314912,5.021066,0.147189,-3.792298,2.012868,-0.367496,0.856587,0.001080,-0.001303,0.516000
1.470000,2.200490,5.080120,0.135970,-3.835823,1.924032,-0.380435,0.850707,0.001087,-0.001294,0.525637
1.500000,2.084788,5.136497,0.124379,-3.877639,1.834430,-0.392326,0.844668,0.001092,-0.001361,0.535288
1.530000,1.967864,5.190172,0.112446,-3.917247,1.743887,-0.403228,0.838562,0.001092,-0.001376,0.544803
1.560000,1.849783,5.241120,0.100202,-3.954843,1.652681,-0.412996,0.832294,0.001097,-0.001417,0.554331
1.590000,1.730610,5.289321,0.087682,-3.990035,1.560686,-0.421688,0.825984,0.001096,-0.001442,0.563690
1.620000,1.610416,5.334753,0.074922,-4.022914,1.468121,-0.429005,0.819497,0.001110,-0.001462,0.573080
1.650000,1.489272,5.377393,0.061958,-4.053356,1.374570,-0.435230,0.812962,0.001111,-0.001481,0.582313
1.680000,1.367247,5.417217,0.048825,-4.081610,1.280376,-0.440310,0.806262,0.001125,-0.001497,0.591555
1.710000,1.244408,5.454200,0.035560,-4.107640,1.185140,-0.444012,0.799485,0.001130,-0.001514,0.600684
1.740000,1.120822,5.488310,0.022200,-4.131448,1.088868,-0.446694,0.792564,0.001161,-0.001521,0.609786
1.770000,0.996551,5.519516,0.008778,-4.153305,0.991521,-0.448060,0.785551,0.001192,-0.001526,0.618794
1.800000,0.871650,5.547783,-0.004668,-4.173443,0.892981,-0.448322,0.778418,0.001241,-0.001523,0.627743
1.830000,0.746172,5.573082,-0.018103,-4.191745,0.793597,-0.447367,0.771151,0.001279,-0.001512,0.636649
1.860000,0.620168,5.595389,-0.031495,-4.208474,0.693529,-0.445408,0.763764,0.001271,-0.001515,0.645493
1.890000,0.493691,5.614691,-0.044810,-4.223351,0.593293,-0.442292,0.756259,0.001262,-0.001525,0.654269
1.920000,0.366792,5.630993,-0.058015,-4.236603,0.493487,-0.438071,0.748655,0.001242,-0.001531,0.662957
1.950000,0.239523,5.644313,-0.071077,-4.247994,0.394497,-0.432710,0.740892,0.001231,-0.001527,0.671622
1.980000,0.111943,5.654685,-0.083964,-4.257324,0.296982,-0.426434,0.733030,0.001215,-0.001514,0.680194
2.010000,-0.015881,5.662162,-0.096648,-4.264248,0.201461,-0.419118,0.724950,0.001221,-0.001475,0.688799
2.040000,-0.143878,5.666794,-0.109094,-4.268896,0.107341,-0.410667,0.716998,0.001256,-0.001468,0.697073
2.070000,-0.271979,5.668608,-0.121269,-4.271160,0.013602,-0.400990,0.708830,0.001259,-0.001472,0.705376
2.100000,-0.400108,5.667609,-0.133134,-4.270796,-0.080181,-0.390001,0.700568,0.001228,-0.001476,0.713583
2.130000,-0.528192,5.663785,-0.144649,-4.268127,-0.174730,-0.377682,0.692115,0.001229,-0.001418,0.721785
2.160000,-0.656159,5.657112,-0.155775,-4.263007,-0.270159,-0.364056,0.683605,0.001250,-0.001388,0.729850
2.190000,-0.783941,5.647568,-0.166472,-4.255818,-0.366089,-0.349038,0.675002,0.001257,-0.001364,0.737814
2.220000,-0.911480,5.635140,-0.176702,-4.246745,-0.462455,-0.333001,0.666310,0.001264,-0.001350,0.745673
2.250000,-1.038717,5.619824,-0.186434,-4.235767,-0.558635,-0.315783,0.657513,0.001271,-0.001336,0.753441
2.280000,-1.165598,5.601630,-0.195636,-4.222950,-0.654283,-0.297671,0.648630,0.001383,-0.001299,0.761102
2.310000,-1.292059,5.580573,-0.204283,-4.207806,-0.749537,-0.278820,0.639730,0.001455,-0.001251,0.768598
2.340000,-1.418037,5.556664,-0.212359,-4.190685,-0.844385,-0.259549,0.630852,0.001441,-0.001202,0.775901
2.370000,-1.543465,5.529916,-0.219846,-4.171216,-0.938824,-0.239589,0.621909,0.001431,-0.001184,0.783087
2.400000,-1.668274,5.500338,-0.226723,-4.149357,-1.033021,-0.218884,0.612895,0.001421,-0.001159,0.790162
2.430000,-1.792393,5.467938,-0.232969,-4.125248,-1.126968,-0.197538,0.603830,0.001413,-0.001121,0.797111
2.460000,-1.915754,5.432725,-0.238567,-4.098828,-1.220617,-0.175633,0.594605,0.001403,-0.001017,0.804016
2.490000,-2.038287,5.394708,-0.243499,-4.070055,-1.313817,-0.153200,0.585386,0.001420,-0.000961,0.810753
2.520000,-2.159924,5.353900,-0.247754,-4.039082,-1.406696,-0.130407,0.576039,0.001416,-0.000893,0.817420
2.550000,-2.280602,5.310318,-0.251315,-4.006071,-1.498824,-0.106990,0.566664,0.001495,-0.000836,0.823947
2.580000,-2.400257,5.263980,-0.254172,-3.970920,-1.590364,-0.083482,0.557303,0.001437,-0.000796,0.830307
2.610000,-2.518825,5.214907,-0.256319,-3.933654,-1.681156,-0.059694,0.547824,0.001430,-0.000801,0.836592
2.640000,-2.636245,5.163126,-0.257750,-3.894359,-1.770904,-0.035698,0.538353,0.001343,-0.000815,0.842718
2.670000,-2.752458,5.108670,-0.258461,-3.853178,-1.859518,-0.011693,0.528775,0.001332,-0.000877,0.848760
2.700000,-2.867412,5.051578,-0.258455,-3.810417,-1.946629,0.012089,0.519211,0.001279,-0.000960,0.854645
2.730000,-2.981063,4.991897,-0.257737,-3.766327,-2.032058,0.035752,0.509551,0.001232,-0.000998,0.860439
2.760000,-3.093369,4.929678,-0.256314,-3.720686,-2.115868,0.059172,0.499835,0.001192,-0.000995,0.866119
2.790000,-3.204280,4.864969,-0.254189,-3.673385,-2.198102,0.082433,0.490073,0.001151,-0.000972,0.871680
2.820000,-3.313745,4.797817,-0.251372,-3.624289,-2.278662,0.105375,0.480265,0.001126,-0.000945,0.877122
2.850000,-3.421712,4.728272,-0.247873,-3.573513,-2.357663,0.127886,0.470397,0.001098,-0.000911,0.882454
2.880000,-3.528124,4.656378,-0.243703,-3.520635,-2.435323,0.150149,0.460491,0.001068,-0.000879,0.887663
2.910000,-3.632918,4.582175,-0.238876,-3.465597,-2.511520,0.171639,0.450537,0.001042,-0.000841,0.892757
2.940000,-3.736027,4.505705,-0.233410,-3.408391,-2.586502,0.192738,0.440576,0.001022,-0.000791,0.897714
2.970000,-3.837387,4.427001,-0.227323,-3.348930,-2.660410,0.213118,0.430450,0.000977,-0.000742,0.902614
3.000000,-3.936929,4.346098,-0.220634,-3.287163,-2.733126,0.232758,0.420349,0.000972,-0.000658,0.907362
3.030000,-4.034586,4.263033,-0.213366,-3.223345,-2.804560,0.251823,0.410164,0.000985,-0.000613,0.912011
3.060000,-4.130295,4.177839,-0.205538,-3.157214,-2.874990,0.270008,0.399973,0.001005,-0.000565,0.916526
3.090000,-4.223987,4.090554,-0.197180,-3.088947,-2.944063,0.287210,0.389613,0.000985,-0.000559,0.920978
3.120000,-4.315606,4.001219,-0.188319,-3.018971,-3.011552,0.303526,0.379320,0.000976,-0.000531,0.925265
3.150000,-4.405099,3.909881,-0.178978,-2.947242,-3.077659,0.319204,0.368965,0.000968,-0.000505,0.929443
3.180000,-4.492417,3.816586,-0.169180,-2.873955,-3.142029,0.334026,0.358469,0.000946,-0.000474,0.933541
3.210000,-4.577514,3.721389,-0.158951,-2.799214,-3.204439,0.347897,0.348030,0.000949,-0.000442,0.937483
3.240000,-4.660349,3.624345,-0.148321,-2.723069,-3.265130,0.360770,0.337490,0.000945,-0.000413,0.941328
3.270000,-4.740880,3.525511,-0.137318,-2.645682,-3.323853,0.372780,0.326932,0.000956,-0.000380,0.945047
3.300000,-4.819069,3.424939,-0.125972,-2.566941,-3.380896,0.383587,0.316354,0.001005,-0.000340,0.948641
3.330000,-4.894875,3.322683,-0.114315,-2.486740,-3.436180,0.393539,0.305678,0.001011,-0.000309,0.952134
3.360000,-4.968257,3.218798,-0.102376,-2.405404,-3.489510,0.402372,0.294976,0.001061,-0.000289,0.955504
3.390000,-5.039185,3.113342,-0.090192,-2.323154,-3.540897,0.409933,0.284181,0.001010,-0.000315,0.958770
3.420000,-5.107640,3.006374,-0.077794,-2.240518,-3.590282,0.416561,0.273350,0.000968,-0.000365,0.961914
3.450000,-5.173608,2.897955,-0.065215,-2.157373,-3.637627,0.422074,0.262497,0.000948,-0.000398,0.964932
3.480000,-5.237072,2.788145,-0.052486,-2.073556,-3.683054,0.426497,0.251576,0.000927,-0.000423,0.967837
3.510000,-5.298015,2.677001,-0.039642,-1.989310,-3.726560,0.429792,0.240651,0.000910,-0.000454,0.970611
3.540000,-5.356423,2.564582,-0.026718,-1.904521,-3.768055,0.431831,0.229689,0.000880,-0.000477,0.973264
3.570000,-5.412275,2.450952,-0.013749,-1.818988,-3.807260,0.432752,0.218775,0.000858,-0.000477,0.975775
3.600000,-5.465553,2.336179,-0.000770,-1.732819,-3.844252,0.432498,0.207803,0.000856,-0.000519,0.978170
