timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125305,0.013121,-0.096068,4.173680,0.437762,0.999965,-0.004001,-0.001861,0.007090
0.060000,5.493757,0.250479,0.026127,-0.205071,4.173666,0.433359,0.999776,-0.005326,-0.001712,0.020394
0.090000,5.481848,0.374676,0.039165,-0.375740,4.157451,0.430815,0.999327,-0.002917,0.000542,0.036567
0.120000,5.463686,0.495345,0.053723,-0.540971,4.098296,0.450984,0.999000,-0.001040,-0.001308,0.044678
0.150000,5.441041,0.616948,0.065475,-0.691856,4.079698,0.427176,0.998305,0.000698,-0.000244,0.058198
0.180000,5.415724,0.737289,0.074927,-0.815785,4.051579,0.393905,0.997569,-0.000633,-0.001049,0.069681
0.210000,5.391702,0.858996,0.083697,-0.894007,4.042519,0.366032,0.996683,-0.000709,-0.002115,0.081355
0.240000,5.363142,0.981504,0.093736,-0.989961,4.034766,0.353998,0.995792,-0.003069,-0.003081,0.091538
0.270000,5.333069,1.113792,0.106076,-1.069924,4.088192,0.356563,0.994948,-0.004938,-0.003702,0.100200
0.300000,5.300411,1.248786,0.119033,-1.152731,4.149103,0.358000,0.993860,-0.005349,-0.003260,0.110469
0.330000,5.267404,1.381734,0.131768,-1.218094,4.179325,0.355619,0.992837,-0.006721,-0.002875,0.119250
0.360000,5.233472,1.516024,0.147578,-1.277017,4.216551,0.365600,0.991583,-0.006746,-0.001643,0.129285
0.390000,5.198867,1.645875,0.163585,-1.331280,4.221030,0.371031,0.990177,-0.006914,-0.000117,0.139648
0.420000,5.163132,1.774100,0.180451,-1.382265,4.214995,0.377232,0.988613,-0.006918,0.001537,0.150316
0.450000,5.126636,1.899553,0.198611,-1.429837,4.193158,0.384642,0.986855,-0.006034,0.003609,0.161457
0.480000,5.088829,2.020053,0.215371,-1.480069,4.143434,0.389664,0.984864,-0.002744,0.004437,0.173250
0.510000,5.049062,2.138101,0.225738,-1.531898,4.081383,0.356926,0.982770,-0.002905,0.006365,0.184699
0.540000,5.003016,2.252995,0.233046,-1.617434,4.001675,0.328744,0.980643,-0.001750,0.005975,0.195705
0.570000,4.953183,2.367123,0.237048,-1.709870,3.931614,0.285140,0.978266,-0.001087,0.006272,0.207255
0.600000,4.901931,2.475878,0.240701,-1.798005,3.846770,0.255536,0.975228,-0.000069,0.005158,0.221143
0.630000,4.847551,2.578576,0.239743,-1.885573,3.725666,0.207284,0.972793,-0.000306,0.004427,0.231632
0.660000,4.795237,2.686956,0.241224,-1.939518,3.677868,0.173327,0.969586,0.000263,0.003501,0.244726
0.690000,4.744543,2.789216,0.237426,-1.972434,3.593913,0.124218,0.966778,-0.001368,0.002169,0.255606
0.720000,4.691986,2.895895,0.235829,-2.010210,3.561752,0.088457,0.963189,-0.001201,0.000780,0.268822
0.750000,4.636047,2.995423,0.229106,-2.062971,3.477111,0.034385,0.960180,-0.001965,-0.000111,0.279377
