timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493464,0.124394,0.013171,-0.435708,4.112963,0.441096,0.999669,0.001678,0.004964,0.025169
0.060000,5.476242,0.247219,0.026486,-0.712431,4.075369,0.446566,0.999570,0.002424,0.004841,0.028804
0.090000,5.452387,0.369401,0.039900,-0.877918,4.070066,0.447656,0.999127,0.002981,0.004686,0.041403
0.120000,5.424773,0.491649,0.053284,-0.963041,4.079814,0.444639,0.998699,0.003080,0.004116,0.050740
0.150000,5.395373,0.614331,0.066518,-0.996906,4.098959,0.437625,0.997967,0.003294,0.003077,0.063569
0.180000,5.365282,0.737604,0.079493,-1.009178,4.119230,0.427383,0.997296,0.002633,0.002323,0.073405
0.210000,5.334809,0.861452,0.092130,-1.022376,4.137351,0.415088,0.996396,0.001989,0.001467,0.084790
0.240000,5.303824,0.985765,0.104376,-1.043279,4.150162,0.401298,0.995439,0.001562,0.001034,0.095377
0.270000,5.272076,1.110372,0.116195,-1.073267,4.156995,0.386650,0.994351,0.001346,0.000758,0.106129
0.300000,5.239281,1.235083,0.127566,-1.113065,4.157029,0.371410,0.993160,0.001268,0.000563,0.116753
0.330000,5.205140,1.359695,0.138475,-1.162983,4.150468,0.355827,0.991912,0.001257,0.000408,0.126918
0.360000,5.169357,1.483998,0.148913,-1.222577,4.136413,0.340072,0.990396,0.001369,0.000236,0.138252
0.390000,5.131655,1.607759,0.158879,-1.290879,4.114263,0.324304,0.988864,0.001503,0.000042,0.148811
0.420000,5.091781,1.730754,0.168366,-1.367405,4.085448,0.308152,0.987276,0.001680,-0.000227,0.159007
0.450000,5.049509,1.852788,0.177363,-1.450735,4.050154,0.291640,0.985311,0.001776,-0.000385,0.170759
0.480000,5.004659,1.973690,0.185861,-1.539253,4.009932,0.274909,0.983491,0.001823,-0.000619,0.180945
0.510000,4.957092,2.093341,0.193851,-1.631882,3.966840,0.257803,0.981238,0.001762,-0.000823,0.192792
0.540000,4.906712,2.211677,0.201324,-1.726762,3.922187,0.240384,0.979155,0.001747,-0.001056,0.203104
0.570000,4.853467,2.328664,0.208270,-1.822900,3.876986,0.222691,0.976620,0.001724,-0.001245,0.214964
0.600000,4.797348,2.444288,0.214686,-1.918402,3.831258,0.205013,0.974261,0.001691,-0.001262,0.225412
0.630000,4.738389,2.558541,0.220564,-2.012144,3.785590,0.186828,0.971441,0.001440,-0.001700,0.237272
0.660000,4.676643,2.671421,0.225887,-2.104249,3.739808,0.168047,0.968971,0.001361,-0.001854,0.247163
0.690000,4.612160,2.782920,0.230640,-2.194647,3.693425,0.148846,0.965860,0.001306,-0.002062,0.259054
0.720000,4.545003,2.893019,0.234812,-2.282463,3.646493,0.129265,0.963181,0.001150,-0.002219,0.268843
0.750000,4.475260,3.001715,0.238390,-2.367093,3.599893,0.109301,0.959896,0.001155,-0.002243,0.280346
0.780000,4.403033,3.109002,0.241369,-2.448055,3.552575,0.089268,0.956876,0.001144,-0.002247,0.290486
0.810000,4.328429,3.214865,0.243746,-2.525506,3.504972,0.069187,0.953320,0.001090,-0.002368,0.301949
0.840000,4.251554,3.319289,0.245518,-2.599540,3.456611,0.048969,0.950062,0.001066,-0.002337,0.312049
0.870000,4.172499,3.422243,0.246681,-2.670795,3.407032,0.028573,0.946383,0.001091,-0.002369,0.323036
0.900000,4.091344,3.523682,0.247227,-2.739547,3.355576,0.007830,0.942864,0.001130,-0.002322,0.333167
0.930000,4.008163,3.623550,0.247146,-2.805826,3.302307,-0.013246,0.939055,0.001343,-0.002422,0.343756
0.960000,3.923033,3.721783,0.246429,-2.869523,3.246549,-0.034518,0.935222,0.001305,-0.002139,0.354052
0.990000,3.836021,3.818310,0.245074,-2.931285,3.188585,-0.055820,0.931163,0.001328,-0.002172,0.364594
1.020000,3.747186,3.913058,0.243080,-2.991036,3.127904,-0.077143,0.927098,0.001276,-0.002058,0.374811
1.050000,3.656581,4.005946,0.240448,-3.049268,3.064669,-0.098322,0.922818,0.001247,-0.002038,0.385229
1.080000,3.564250,4.096893,0.237184,-3.106177,2.998472,-0.119277,0.918501,0.001206,-0.001970,0.395412
1.110000,3.470224,4.185809,0.233298,-3.162202,2.929245,-0.139760,0.914003,0.001174,-0.001929,0.405700
1.140000,3.374521,4.272598,0.228806,-3.217977,2.856666,-0.159694,0.909457,0.001156,-0.001892,0.415792
1.170000,3.277140,4.357155,0.223723,-3.274076,2.780482,-0.179172,0.904885,0.001222,-0.002025,0.425650
1.200000,3.178070,4.439367,0.218068,-3.330603,2.700296,-0.197868,0.899839,0.001168,-0.001659,0.436217
1.230000,3.077303,4.519122,0.211860,-3.387245,2.616736,-0.215960,0.895036,0.001222,-0.001754,0.445989
1.260000,2.974826,4.596321,0.205123,-3.444506,2.529877,-0.233222,0.889896,0.001295,-0.001404,0.456160
1.290000,2.870635,4.670868,0.197882,-3.501557,2.439906,-0.249491,0.884700,0.001227,-0.001486,0.466157
1.320000,2.764740,4.742684,0.190166,-3.558110,2.347833,-0.264921,0.879351,0.001110,-0.001315,0.476171
1.350000,2.657169,4.811721,0.182007,-3.613338,2.254607,-0.278980,0.873916,0.001069,-0.001322,0.486073
1.380000,2.547964,4.877948,0.173443,-3.666950,2.160543,-0.291980,0.868318,0.000999,-0.001120,0.496006
1.410000,2.437185,4.941342,0.164503,-3.718334,2.065732,-0.304008,0.862653,0.001070,-0.001059,0.505794
1.440000,2.324899,5.001881,0.155214,-3.767430,1.970181,-0.315288,0.856808,0.001389,-0.000887,0.515632
1.470000,2.211187,5.059541,0.145601,-3.813320,1.873820,-0.325576,0.850877,0.001233,-0.000661,0.525363
1.500000,2.096158,5.114306,0.135699,-3.855331,1.777189,-0.334541,0.844802,0.001187,-0.000593,0.535077
1.530000,1.979940,5.166161,0.125545,-3.892537,1.679836,-0.342372,0.838629,0.001249,-0.000346,0.544702
1.560000,1.862690,5.215092,0.115177,-3.924078,1.582178,-0.348823,0.832381,0.001181,-0.000100,0.554202
