timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125370,0.013142,-0.095509,4.177989,0.439153,0.999940,0.000209,-0.001252,0.010925
0.060000,5.494181,0.250511,0.026317,-0.193715,4.171381,0.438287,0.999743,0.000865,-0.001192,0.022641
0.090000,5.485161,0.374248,0.039911,-0.320059,4.144096,0.443835,0.999355,0.002497,-0.001087,0.035808
0.120000,5.470902,0.495161,0.054096,-0.457160,4.093308,0.451916,0.998885,0.002778,-0.001007,0.047116
0.150000,5.448600,0.611923,0.066636,-0.628155,4.025189,0.438709,0.998094,0.002332,-0.001894,0.061634
0.180000,5.418205,0.730094,0.081876,-0.817557,3.985168,0.452357,0.997476,0.000754,-0.001940,0.070978
0.210000,5.387368,0.853656,0.096766,-0.953665,4.006755,0.456091,0.996443,0.000610,-0.002002,0.084239
0.240000,5.355302,0.979823,0.112741,-1.062137,4.031988,0.462309,0.995485,0.000521,-0.001297,0.094912
0.270000,5.324225,1.112736,0.122802,-1.133063,4.090764,0.425631,0.994519,0.001120,-0.000499,0.104551
0.300000,5.293230,1.245001,0.135705,-1.185626,4.132431,0.417107,0.993352,0.001302,-0.000821,0.115102
0.330000,5.270203,1.388645,0.154320,-1.155606,4.229297,0.424569,0.992454,0.003671,0.001677,0.122549
0.360000,5.250908,1.538004,0.156856,-1.093203,4.334846,0.357758,0.991905,0.001433,0.000251,0.126978
0.390000,5.223315,1.670071,0.148402,-1.133895,4.342211,0.263619,0.990071,0.000855,-0.004034,0.140508
0.420000,5.184908,1.798047,0.152928,-1.244393,4.284655,0.245663,0.989060,-0.001306,-0.006203,0.147380
0.450000,5.128625,1.925470,0.148996,-1.467795,4.235547,0.203780,0.986955,-0.000803,-0.010282,0.160668
0.480000,5.085104,2.039926,0.146591,-1.563557,4.128539,0.156089,0.985191,-0.002418,-0.011854,0.171032
0.510000,5.043282,2.156102,0.153269,-1.630360,4.073549,0.163930,0.982366,-0.004314,-0.014357,0.186366
0.540000,5.014317,2.256749,0.169465,-1.619617,3.947596,0.175261,0.979336,-0.006153,-0.010881,0.201854
0.570000,4.985486,2.355531,0.188071,-1.601081,3.819534,0.207261,0.976768,-0.005395,-0.009583,0.214018
0.600000,4.943046,2.460964,0.202794,-1.658210,3.728022,0.200445,0.974631,-0.001804,-0.005688,0.223737
0.630000,4.890194,2.574593,0.214262,-1.760762,3.703063,0.186079,0.971594,-0.000434,-0.002477,0.236642
0.660000,4.836347,2.679287,0.226407,-1.848745,3.618219,0.192600,0.968999,-0.000059,-0.001751,0.247059
0.690000,4.778114,2.787034,0.235869,-1.944476,3.571692,0.181726,0.965843,0.000177,-0.000420,0.259129
0.720000,4.717750,2.890140,0.244744,-2.033704,3.500001,0.174758,0.962859,0.000260,0.000044,0.270004
0.750000,4.654861,2.993422,0.251129,-2.121436,3.444883,0.155907,0.959509,0.000422,0.000710,0.281678
0.780000,4.584615,3.092828,0.258274,-2.233037,3.364558,0.145430,0.956388,0.000300,0.001125,0.292097
0.810000,4.509349,3.192880,0.264789,-2.350372,3.302604,0.132311,0.952966,0.000271,0.001698,0.303073
0.840000,4.431145,3.290968,0.270594,-2.461460,3.238202,0.118182,0.949572,0.000270,0.002140,0.313541
0.870000,4.351008,3.388660,0.275717,-2.562154,3.183872,0.101905,0.945973,0.000283,0.002653,0.324235
0.900000,4.271012,3.483983,0.278403,-2.645691,3.126944,0.076625,0.942235,0.000680,0.003124,0.334938
0.930000,4.187994,3.580100,0.252133,-2.717661,3.105020,-0.092613,0.938018,-0.000055,-0.000652,0.346586
0.960000,4.105462,3.672444,0.248809,-2.784448,3.051259,-0.128962,0.934205,-0.000136,-0.001149,0.356735
0.990000,4.020943,3.763151,0.244404,-2.850187,2.995818,-0.164728,0.929957,-0.000141,-0.001454,0.367664
1.020000,3.934459,3.852146,0.238951,-2.915386,2.937231,-0.198827,0.925761,-0.000244,-0.001872,0.378103
1.050000,3.846014,3.939337,0.232505,-2.980964,2.875494,-0.230870,0.921328,-0.000429,-0.002307,0.388780
1.080000,3.755587,4.024611,0.225141,-3.047494,2.809410,-0.260107,0.916777,-0.000816,-0.002857,0.399388
1.110000,3.663141,4.107841,0.216960,-3.115566,2.739269,-0.285260,0.912137,-0.001577,-0.003332,0.409868
1.140000,3.568626,4.188912,0.208095,-3.185470,2.665488,-0.305748,0.907586,-0.003060,-0.003949,0.419837
1.170000,3.472002,4.267731,0.198667,-3.256132,2.589075,-0.322774,0.902016,-0.001552,-0.004512,0.431676
1.200000,3.373267,4.344225,0.188759,-3.326182,2.510515,-0.337804,0.898050,-0.001176,-0.004715,0.439866
1.230000,3.272418,4.418354,0.178445,-3.397072,2.431478,-0.349747,0.892162,-0.000452,-0.004631,0.451691
1.260000,3.169448,4.490103,0.167815,-3.467629,2.351783,-0.358923,0.887713,0.000071,-0.004928,0.460370
