timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125449,0.013082,-0.094665,4.183243,0.435101,0.999935,0.002782,0.003504,0.010459
0.060000,5.495072,0.251385,0.026517,-0.168407,4.193032,0.445080,0.999696,0.004162,0.003039,0.024114
0.090000,5.490793,0.377216,0.040851,-0.224099,4.187890,0.460414,0.999390,0.004873,0.003382,0.034427
0.120000,5.485710,0.502307,0.056846,-0.277817,4.175159,0.485293,0.998880,0.003213,0.003990,0.047045
0.150000,5.475537,0.624081,0.073573,-0.375547,4.132780,0.502917,0.998182,0.001343,0.004927,0.060057
0.180000,5.460157,0.742008,0.091312,-0.494414,4.067719,0.521118,0.997424,0.001144,0.005299,0.071523
0.210000,5.444841,0.858160,0.104705,-0.579825,4.011722,0.491579,0.996340,0.004141,0.007466,0.085046
0.240000,5.424621,0.973291,0.121061,-0.685030,3.959406,0.497772,0.995196,0.004208,0.007033,0.097554
0.270000,5.401344,1.087809,0.134946,-0.789436,3.915553,0.480665,0.993828,0.004513,0.007661,0.110577
0.300000,5.374225,1.201387,0.148171,-0.898432,3.872588,0.465588,0.992326,0.004680,0.007386,0.123337
0.330000,5.343391,1.314204,0.158962,-1.010581,3.832553,0.438359,0.990648,0.005004,0.007046,0.136167
0.360000,5.308802,1.426878,0.169924,-1.124064,3.798482,0.418702,0.988797,0.004331,0.006424,0.149066
0.390000,5.272694,1.564364,0.181740,-1.204672,3.889539,0.399908,0.987792,0.003263,0.006822,0.155593
0.420000,5.234957,1.705524,0.189349,-1.275090,3.985518,0.372666,0.986812,0.002062,0.004987,0.161778
0.450000,5.183328,1.838283,0.194323,-1.440443,4.009987,0.331643,0.985642,0.001379,0.004414,0.168784
0.480000,5.127828,1.960829,0.194763,-1.609348,3.983144,0.285350,0.983587,0.000915,0.002173,0.180420
0.510000,5.072302,2.084033,0.198390,-1.734878,3.961588,0.258533,0.981865,-0.000357,0.000470,0.189580
0.540000,5.014664,2.203074,0.202061,-1.854639,3.926719,0.221013,0.979473,-0.000393,0.000876,0.201573
0.570000,4.955522,2.317056,0.208982,-1.961517,3.864000,0.207872,0.977029,-0.000290,0.000491,0.213106
0.600000,4.895771,2.430047,0.221234,-2.045893,3.806583,0.215650,0.974692,0.001206,0.000513,0.223550
0.630000,4.835699,2.544848,0.229984,-2.112065,3.776934,0.199642,0.972120,0.001005,0.001627,0.234477
0.660000,4.773387,2.659936,0.237125,-2.176287,3.752791,0.181127,0.969525,0.001562,0.002065,0.244977
0.690000,4.711732,2.775173,0.249701,-2.220257,3.733987,0.180070,0.966961,0.002053,0.003606,0.254892
0.720000,4.649967,2.888141,0.254283,-2.260719,3.707836,0.150248,0.963916,0.002762,0.004218,0.266159
0.750000,4.590484,2.997314,0.259674,-2.283468,3.663391,0.129092,0.960796,0.003126,0.004623,0.277199
0.780000,4.530537,3.104186,0.264884,-2.308285,3.612091,0.110742,0.957381,0.003255,0.004916,0.288769
0.810000,4.468776,3.208262,0.247494,-2.340494,3.551782,0.013360,0.954167,0.000352,0.002935,0.299260
0.840000,4.405620,3.312054,0.242643,-2.377141,3.504874,-0.013915,0.950058,0.000979,0.000036,0.312073
0.870000,4.346604,3.406856,0.234824,-2.393998,3.415133,-0.063631,0.946148,0.000378,-0.000805,0.323732
0.900000,4.279387,3.498448,0.230034,-2.458521,3.311858,-0.086613,0.941882,-0.000166,-0.002696,0.335934
0.930000,4.186123,3.582839,0.232244,-2.693776,3.131135,-0.057860,0.938098,-0.000447,-0.002590,0.346361
0.960000,4.104009,3.675738,0.230252,-2.780443,3.062156,-0.074942,0.934107,-0.000570,-0.002677,0.356983
0.990000,4.019381,3.766619,0.227749,-2.861428,2.996552,-0.091911,0.929923,-0.000698,-0.002772,0.367743
1.020000,3.932421,3.855584,0.224736,-2.935949,2.934436,-0.108958,0.925593,-0.000849,-0.002799,0.378509
1.050000,3.843338,3.942739,0.221218,-3.002924,2.875878,-0.125541,0.920810,-0.001036,-0.002699,0.390001
1.080000,3.752369,4.028189,0.217223,-3.061674,2.820828,-0.140811,0.916003,-0.001971,-0.002014,0.401162
1.110000,3.659721,4.112028,0.212785,-3.114831,2.768404,-0.155043,0.911751,-0.001876,-0.002798,0.410730
1.140000,3.565508,4.194261,0.207928,-3.166023,2.713820,-0.168746,0.906858,-0.002041,-0.002357,0.421425
