timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498638,0.125355,0.013075,-0.090773,4.176993,0.434647,0.999937,-0.001263,0.003620,0.010560
0.060000,5.495299,0.250341,0.026585,-0.163177,4.167919,0.447022,0.999732,-0.002924,0.003321,0.022719
0.090000,5.491199,0.373722,0.041117,-0.218430,4.137687,0.464372,0.999400,-0.003844,0.004583,0.034127
0.120000,5.490352,0.493956,0.057970,-0.219171,4.085412,0.501452,0.998886,-0.003594,0.003237,0.046945
0.150000,5.489223,0.608879,0.075025,-0.240368,4.000084,0.516349,0.998275,-0.003054,0.004824,0.058429
0.180000,5.468253,0.717805,0.096337,-0.444343,3.889357,0.563953,0.997631,0.002712,0.003067,0.068672
0.210000,5.447917,0.833204,0.112429,-0.580619,3.877568,0.548475,0.996332,0.004895,0.003900,0.085338
0.240000,5.424464,0.947498,0.125963,-0.709497,3.844677,0.516602,0.995339,0.003266,0.005646,0.096221
0.270000,5.402026,1.072600,0.138554,-0.793516,3.891878,0.493256,0.994224,0.003784,0.004543,0.107163
0.300000,5.378631,1.198107,0.148433,-0.861871,3.939903,0.456887,0.992644,-0.000580,0.004285,0.120995
0.330000,5.355160,1.316417,0.157460,-0.920255,3.924263,0.428226,0.991275,-0.001418,0.002379,0.131784
0.360000,5.327547,1.434292,0.164517,-1.001375,3.909720,0.387812,0.989506,-0.001573,0.001768,0.144473
0.390000,5.292575,1.551953,0.169714,-1.118977,3.881718,0.347875,0.987847,-0.001629,0.000633,0.155418
0.420000,5.250511,1.671726,0.173798,-1.257948,3.864885,0.309278,0.986049,-0.001559,-0.000434,0.166447
0.450000,5.202091,1.793601,0.176326,-1.404984,3.854691,0.270760,0.984274,-0.001547,-0.001727,0.176636
0.480000,5.148672,1.918387,0.177327,-1.548804,3.857365,0.232654,0.982469,-0.001615,-0.003212,0.186390
0.510000,5.094688,2.036789,0.182566,-1.676838,3.832701,0.214472,0.980222,-0.000551,-0.004181,0.197856
0.540000,5.042194,2.157706,0.188046,-1.763562,3.831693,0.197382,0.977849,-0.000906,-0.004711,0.209259
0.570000,4.991972,2.275090,0.194785,-1.823331,3.815177,0.183983,0.975380,-0.001351,-0.004915,0.220474
0.600000,4.942848,2.394578,0.195640,-1.861329,3.806933,0.152331,0.973188,-0.002363,-0.006357,0.229912
0.630000,4.895783,2.519114,0.200644,-1.879937,3.826470,0.134416,0.971033,-0.001995,-0.006955,0.238837
0.660000,4.849578,2.643667,0.203816,-1.906720,3.851398,0.102916,0.967907,-0.001900,-0.006223,0.251224
0.690000,4.805896,2.757940,0.207136,-1.922736,3.811806,0.081485,0.964775,-0.001962,-0.006138,0.262999
0.720000,4.760198,2.867746,0.209354,-1.951757,3.751279,0.059364,0.961308,-0.002011,-0.005988,0.275403
