timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492852,0.125086,0.013268,-0.476526,4.159040,0.447529,0.999338,0.003053,0.005608,0.035811
0.060000,5.474418,0.249533,0.026651,-0.752389,4.137481,0.444649,0.999328,0.002234,0.003799,0.036379
0.090000,5.449470,0.373536,0.039829,-0.910861,4.129364,0.433879,0.998240,0.004530,0.002989,0.059046
0.120000,5.420686,0.497283,0.052671,-1.008063,4.120409,0.422289,0.998024,0.003966,0.003198,0.062622
0.150000,5.389358,0.620884,0.065159,-1.080453,4.119658,0.410262,0.997066,0.003272,0.000210,0.076470
0.180000,5.355992,0.744475,0.077279,-1.143928,4.119765,0.397682,0.996367,0.001919,-0.000923,0.085134
0.210000,5.320790,0.868144,0.089044,-1.202909,4.124847,0.386656,0.995558,0.000970,-0.002151,0.094125
0.240000,5.283880,0.991985,0.100496,-1.257742,4.131181,0.376825,0.994512,0.000339,-0.002861,0.104578
0.270000,5.245360,1.116001,0.111669,-1.310235,4.136548,0.368058,0.993545,-0.000240,-0.003521,0.113384
0.300000,5.205275,1.240143,0.122594,-1.362153,4.139600,0.360239,0.992277,-0.000510,-0.003730,0.123984
0.330000,5.163627,1.364310,0.133294,-1.414332,4.138217,0.353138,0.991050,-0.000696,-0.004046,0.133430
0.360000,5.120377,1.488365,0.143783,-1.469048,4.132125,0.346115,0.989688,-0.000830,-0.004232,0.143172
0.390000,5.075432,1.612158,0.154058,-1.527253,4.120698,0.338858,0.988262,-0.000895,-0.004357,0.152703
0.420000,5.028681,1.735529,0.164107,-1.589487,4.104058,0.331085,0.986530,-0.000893,-0.004272,0.163524
0.450000,4.980005,1.858325,0.173910,-1.655599,4.082327,0.322446,0.984849,-0.000873,-0.004240,0.173361
0.480000,4.929269,1.980410,0.183440,-1.726772,4.056677,0.312890,0.983146,-0.000776,-0.004182,0.182774
0.510000,4.876332,2.101667,0.192667,-1.802359,4.027162,0.302273,0.980907,-0.000773,-0.003832,0.194436
0.540000,4.821076,2.222003,0.201560,-1.881394,3.995197,0.290613,0.978927,-0.000865,-0.003744,0.204175
0.570000,4.763400,2.341370,0.210086,-1.963669,3.962609,0.277767,0.976512,-0.000827,-0.003475,0.215435
0.600000,4.703227,2.459746,0.218208,-2.047884,3.929129,0.263688,0.974280,-0.000822,-0.003250,0.225314
0.630000,4.640510,2.577109,0.225886,-2.133251,3.895112,0.248212,0.971697,-0.000469,-0.002956,0.236210
0.660000,4.575218,2.693431,0.233086,-2.219513,3.859681,0.231753,0.969340,0.000354,-0.002618,0.245708
0.690000,4.507338,2.808657,0.239783,-2.305847,3.822064,0.214715,0.966439,0.000644,-0.001882,0.256888
0.720000,4.436879,2.922727,0.245960,-2.391416,3.782599,0.197115,0.963865,0.001152,-0.001636,0.266384
0.750000,4.363872,3.035593,0.251595,-2.475695,3.741806,0.178540,0.960748,0.001171,-0.000918,0.277419
0.780000,4.288372,3.147222,0.256654,-2.557662,3.700091,0.158696,0.957849,0.001084,-0.001063,0.287269
0.810000,4.210445,3.257595,0.261086,-2.637487,3.658087,0.136794,0.954723,0.001261,-0.000893,0.297493
0.840000,4.130162,3.366684,0.264842,-2.714694,3.614557,0.113616,0.951425,0.001180,-0.000351,0.307878
0.870000,4.047603,3.474448,0.267887,-2.789215,3.569707,0.089392,0.948077,0.001104,-0.000240,0.318039
0.900000,3.962846,3.580840,0.270187,-2.861281,3.523077,0.063923,0.944578,0.001061,0.000074,0.328287
0.930000,3.875960,3.685797,0.271710,-2.931134,3.474061,0.037633,0.941021,0.001021,0.000257,0.338347
0.960000,3.787007,3.789236,0.272435,-2.999055,3.421836,0.010642,0.937421,0.001003,0.000489,0.348196
0.990000,3.696047,3.891051,0.272343,-3.064925,3.365872,-0.016745,0.933383,0.000911,0.000803,0.358879
1.020000,3.603149,3.991136,0.271424,-3.128265,3.306472,-0.044504,0.929579,0.000592,0.000672,0.368622
1.050000,3.508382,4.089387,0.269668,-3.189556,3.243594,-0.072599,0.925428,0.000382,0.000749,0.378923
1.080000,3.411809,4.185698,0.267071,-3.248640,3.177138,-0.100526,0.921353,0.000185,0.000816,0.388726
1.110000,3.313488,4.279954,0.263643,-3.306104,3.106581,-0.127971,0.917069,0.000034,0.000921,0.398727
1.140000,3.213453,4.372031,0.259408,-3.362858,3.031849,-0.154394,0.913087,-0.000250,0.001056,0.407764
1.170000,3.111734,4.461805,0.254389,-3.418451,2.953105,-0.180224,0.908060,-0.000143,0.001105,0.418839
1.200000,3.008382,4.549162,0.248607,-3.471648,2.870690,-0.205249,0.903883,-0.000403,0.001151,0.427779
1.230000,2.903455,4.634009,0.242088,-3.523487,2.785759,-0.229327,0.898948,-0.000379,0.001169,0.438054
1.260000,2.797004,4.716263,0.234865,-3.573274,2.697863,-0.252209,0.894129,-0.000520,0.001271,0.447807
1.290000,2.689093,4.795845,0.226973,-3.620775,2.607586,-0.273918,0.889041,-0.000579,0.001262,0.457825
1.320000,2.579790,4.872683,0.218450,-3.666078,2.514983,-0.294308,0.883930,-0.000654,0.001367,0.467617
1.350000,2.469164,4.946714,0.209339,-3.709001,2.420401,-0.313044,0.878676,-0.000833,0.001342,0.477416
1.380000,2.357285,5.017879,0.199687,-3.749570,2.323948,-0.330471,0.873236,-0.000846,0.001296,0.487295
1.410000,2.244227,5.086123,0.189523,-3.787669,2.225647,-0.347072,0.867701,-0.000888,0.001347,0.497084
1.440000,2.130059,5.151394,0.178877,-3.823554,2.125747,-0.362694,0.861989,-0.000906,0.001329,0.506925
1.470000,2.014845,5.213642,0.167772,-3.857344,2.024103,-0.377666,0.856152,-0.000948,0.001347,0.516721
1.500000,1.898647,5.272815,0.156224,-3.889199,1.920800,-0.392149,0.850084,-0.001030,0.001313,0.526644
1.530000,1.781512,5.328867,0.144251,-3.919800,1.815966,-0.406063,0.843926,-0.001109,0.001329,0.536456
1.560000,1.663471,5.381751,0.131866,-3.949605,1.709629,-0.419592,0.837492,-0.001188,0.001303,0.546446
1.590000,1.544543,5.431424,0.119083,-3.978887,1.601934,-0.432620,0.831000,-0.001278,0.001297,0.556270
1.620000,1.424742,5.477849,0.105916,-4.007854,1.493027,-0.445180,0.824312,-0.001376,0.001249,0.566132
1.650000,1.304074,5.520988,0.092384,-4.036674,1.382930,-0.456929,0.817188,-0.001470,0.001042,0.576368
1.680000,1.182532,5.560815,0.078516,-4.066144,1.272203,-0.467630,0.810382,-0.001855,0.001085,0.585898
1.710000,1.060088,5.597328,0.064355,-4.096768,1.162012,-0.476424,0.803100,-0.002408,0.000933,0.595839
1.740000,0.936707,5.630549,0.049969,-4.128679,1.052694,-0.482640,0.795822,-0.003490,0.000901,0.605520
1.770000,0.812347,5.660506,0.035434,-4.161956,0.944422,-0.486371,0.788265,-0.003732,0.000277,0.615325
1.800000,0.686979,5.687216,0.020816,-4.195914,0.836278,-0.488187,0.780573,-0.004087,0.000060,0.625052
1.830000,0.560597,5.710695,0.006181,-4.229569,0.728978,-0.487434,0.772791,-0.004515,-0.000080,0.634644
1.860000,0.433221,5.730979,-0.008386,-4.262151,0.623292,-0.483759,0.764823,-0.005262,-0.000181,0.644219
1.890000,0.304879,5.748108,-0.022808,-4.294020,0.518663,-0.477690,0.757291,-0.005206,-0.000394,0.653057
1.920000,0.175604,5.762099,-0.037032,-4.324306,0.414086,-0.470598,0.748862,-0.005593,-0.000634,0.662702
1.950000,0.045446,5.772957,-0.051027,-4.352851,0.309766,-0.462401,0.740967,-0.005883,-0.000662,0.671515
1.980000,-0.085546,5.780696,-0.064768,-4.379950,0.206182,-0.453629,0.732406,-0.006107,-0.000735,0.680840
