timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125370,0.013109,-0.093560,4.177976,0.436916,0.999943,-0.000817,0.000110,0.010674
0.060000,5.495763,0.250566,0.026522,-0.151565,4.173066,0.444374,0.999765,0.000603,-0.000559,0.021660
0.090000,5.490529,0.375814,0.039077,-0.233863,4.169783,0.428012,0.999554,-0.000971,0.001708,0.029815
0.120000,5.476767,0.501789,0.054298,-0.398039,4.180138,0.457007,0.998907,0.001008,0.000875,0.046714
0.150000,5.458950,0.625570,0.069934,-0.535482,4.149576,0.469756,0.998575,0.001135,0.003227,0.053264
0.180000,5.438843,0.756091,0.088651,-0.651892,4.195909,0.504952,0.997791,0.000727,0.003914,0.066314
0.210000,5.416375,0.885303,0.107850,-0.751738,4.204283,0.526477,0.997181,0.001007,0.005652,0.074817
0.240000,5.395288,1.026526,0.123597,-0.808178,4.289734,0.524455,0.996543,0.003052,0.004485,0.082905
0.270000,5.374873,1.168060,0.132494,-0.844857,4.354932,0.466794,0.995675,0.004034,0.005985,0.092624
0.300000,5.352741,1.304897,0.146603,-0.887600,4.369664,0.457721,0.994817,0.004742,0.006084,0.101390
0.330000,5.334335,1.408882,0.156335,-0.924404,4.217495,0.428501,0.992939,0.003553,0.006045,0.118415
0.360000,5.315497,1.515776,0.167832,-0.950737,4.097103,0.417457,0.991227,0.003425,0.005213,0.132024
0.390000,5.293870,1.623147,0.175842,-0.997037,4.002445,0.388588,0.989141,0.003075,0.004661,0.146863
0.420000,5.267541,1.724152,0.182758,-1.071973,3.884700,0.362455,0.986795,0.000834,0.003974,0.161922
0.450000,5.235020,1.826547,0.187281,-1.173059,3.793232,0.334082,0.984018,0.000362,0.002450,0.178054
0.480000,5.200003,1.936719,0.201395,-1.252289,3.736272,0.336409,0.982056,0.000628,0.003089,0.188564
0.510000,5.158592,2.048313,0.212951,-1.360377,3.703538,0.325199,0.979412,0.000612,0.003988,0.201831
0.540000,5.113575,2.157693,0.224324,-1.464368,3.653481,0.315544,0.977071,0.000728,0.004469,0.212864
0.570000,5.062001,2.268102,0.231761,-1.586803,3.621126,0.292094,0.974406,0.000822,0.004503,0.224748
0.600000,5.006048,2.376461,0.239104,-1.709008,3.575556,0.271431,0.971832,0.000929,0.004400,0.235631
0.630000,4.945099,2.485062,0.244103,-1.836011,3.540466,0.244641,0.969037,0.000963,0.004048,0.246879
0.660000,4.880398,2.592641,0.248182,-1.959983,3.501683,0.217811,0.966249,0.000948,0.003545,0.257585
0.690000,4.811305,2.700605,0.245754,-2.084707,3.473161,0.168775,0.963281,-0.000429,0.002746,0.268481
0.720000,4.739443,2.808518,0.245468,-2.201880,3.446014,0.138724,0.960367,-0.000621,0.001095,0.278735
0.750000,4.679760,2.911776,0.238229,-2.238085,3.418332,0.065545,0.956665,0.000406,0.000830,0.291189
0.780000,4.617467,3.009388,0.232547,-2.286898,3.347563,0.021985,0.953265,0.000413,-0.001166,0.302133
0.810000,4.550296,3.108014,0.229728,-2.353061,3.294246,-0.009752,0.949364,-0.000090,-0.001926,0.314172
0.840000,4.476531,3.201333,0.235522,-2.449215,3.201108,0.005512,0.945896,-0.001866,-0.003018,0.324450
0.870000,4.397225,3.300615,0.234446,-2.550663,3.166465,-0.028364,0.941662,-0.001258,-0.001841,0.336553
0.900000,4.320060,3.397850,0.237072,-2.617770,3.126149,-0.033284,0.937685,-0.001863,-0.002059,0.347476
0.930000,4.193289,3.530509,0.264868,-2.902827,3.249681,0.028345,0.935907,-0.000412,0.000551,0.352246
0.960000,4.105105,3.627276,0.265262,-2.976108,3.201440,-0.002125,0.932061,-0.000319,0.001541,0.362299
0.990000,4.014818,3.722574,0.264731,-3.043030,3.151762,-0.033247,0.928063,-0.000107,0.001666,0.372420
1.020000,3.922616,3.816350,0.263268,-3.103756,3.099962,-0.064307,0.923957,0.000376,0.002353,0.382488
1.050000,3.828685,3.908533,0.260885,-3.158286,3.045598,-0.094538,0.919823,0.000593,0.002567,0.392324
1.080000,3.733206,3.999050,0.257615,-3.207009,2.988859,-0.123492,0.915547,0.000634,0.002608,0.402202
1.110000,3.636346,4.087826,0.253497,-3.250279,2.929500,-0.151016,0.911165,0.000526,0.002570,0.412033
1.140000,3.538262,4.174779,0.248581,-3.288687,2.867366,-0.176748,0.906670,0.000275,0.002499,0.421833
1.170000,3.439095,4.259828,0.242928,-3.322437,2.802580,-0.200096,0.902061,-0.000172,0.002405,0.431603
1.200000,3.338981,4.342888,0.236620,-3.351797,2.734794,-0.220410,0.897336,-0.000903,0.002306,0.441341
1.230000,3.238044,4.423873,0.229757,-3.377398,2.664201,-0.237153,0.892541,-0.002105,0.002149,0.450957
1.260000,3.136384,4.502694,0.222458,-3.399881,2.590506,-0.249449,0.887574,-0.003885,0.001962,0.460644
1.290000,3.034080,4.579252,0.214845,-3.420418,2.513390,-0.258090,0.882361,-0.004493,0.001557,0.470550
1.320000,2.931165,4.653421,0.207014,-3.440587,2.431146,-0.263956,0.877285,-0.005282,0.001799,0.479938
1.350000,2.827614,4.725030,0.199057,-3.462820,2.342820,-0.266511,0.872065,-0.006577,0.001888,0.489342
1.380000,2.723309,4.793893,0.191084,-3.490799,2.248071,-0.265042,0.867560,-0.009053,0.001920,0.497246
1.410000,2.618072,4.859811,0.183193,-3.525050,2.146447,-0.261041,0.860827,-0.009926,0.001788,0.508798
1.440000,2.511759,4.922575,0.175414,-3.562428,2.037817,-0.257514,0.855403,-0.010294,0.002411,0.517855
1.470000,2.404289,4.982010,0.167703,-3.602240,1.924530,-0.256564,0.849202,-0.009980,0.002620,0.527967
1.500000,2.295604,5.037991,0.159976,-3.643439,1.807527,-0.258593,0.843282,-0.010823,0.003646,0.537350
1.530000,2.185694,5.090469,0.152137,-3.683917,1.690975,-0.264022,0.836612,-0.010803,0.004253,0.547673
1.560000,2.074599,5.139473,0.144083,-3.722421,1.575966,-0.272862,0.830339,-0.011918,0.005317,0.557105
1.590000,1.962379,5.185072,0.135727,-3.758895,1.464003,-0.284238,0.823673,-0.012556,0.005940,0.566894
1.620000,1.849095,5.227358,0.126979,-3.793390,1.355036,-0.298973,0.816970,-0.012994,0.007126,0.576490
1.650000,1.734803,5.266408,0.117736,-3.826053,1.248296,-0.317199,0.809561,-0.012725,0.008824,0.586831
1.680000,1.619520,5.302250,0.107894,-3.859525,1.141195,-0.338949,0.803425,-0.012610,0.009920,0.595189
1.710000,1.503218,5.334851,0.097360,-3.893935,1.032203,-0.363318,0.795726,-0.012405,0.011213,0.605426
1.740000,1.385917,5.364159,0.086057,-3.926096,0.921666,-0.390214,0.788926,-0.010621,0.012605,0.614267
1.770000,1.267690,5.390138,0.073931,-3.955738,0.810252,-0.418183,0.781568,-0.009995,0.014726,0.623566
1.800000,1.148621,5.412804,0.060996,-3.982178,0.700831,-0.444155,0.774799,-0.007741,0.018331,0.631894
