timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125327,0.013133,-0.102638,4.175141,0.438544,0.999964,0.000712,-0.000903,0.008355
0.060000,5.492870,0.250339,0.026338,-0.227227,4.167291,0.438972,0.999812,0.001590,-0.001529,0.019248
0.090000,5.477704,0.375044,0.039072,-0.441154,4.160337,0.428702,0.999276,0.005227,-0.000751,0.037674
0.120000,5.455602,0.496980,0.051188,-0.631406,4.111500,0.416332,0.999004,0.005707,-0.001150,0.044228
0.150000,5.427697,0.622989,0.061808,-0.807969,4.129683,0.393985,0.998371,0.006049,-0.001785,0.056708
0.180000,5.399960,0.750506,0.071839,-0.921623,4.146547,0.374778,0.997750,0.006018,-0.003015,0.066701
0.210000,5.374324,0.880415,0.081427,-0.985317,4.175854,0.357427,0.996918,0.005564,-0.004353,0.078129
0.240000,5.355682,1.020363,0.093574,-0.970938,4.252706,0.353019,0.996422,0.003346,-0.003326,0.084391
0.270000,5.334939,1.162019,0.106121,-0.983071,4.327082,0.355901,0.995478,0.002991,-0.003575,0.094878
0.300000,5.314095,1.291077,0.121144,-0.999453,4.307280,0.365035,0.994418,0.000340,-0.002249,0.105486
0.330000,5.285801,1.417310,0.144029,-1.068619,4.273062,0.422910,0.993231,-0.000846,-0.002587,0.116128
0.360000,5.255221,1.543485,0.164268,-1.140706,4.243733,0.442954,0.991844,-0.002492,-0.000671,0.127431
0.390000,5.224006,1.667482,0.184982,-1.201985,4.204846,0.461733,0.990380,-0.003047,0.000892,0.138336
0.420000,5.192039,1.789883,0.204203,-1.259121,4.163505,0.465709,0.988709,-0.003245,0.002987,0.149784
0.450000,5.170603,1.885607,0.229028,-1.270773,3.996702,0.491126,0.985797,-0.004546,0.006575,0.167753
0.480000,5.143071,1.988778,0.248830,-1.303719,3.882089,0.493321,0.983376,-0.003154,0.008695,0.181347
0.510000,5.109741,2.099621,0.273748,-1.355026,3.823216,0.504874,0.981057,-0.001179,0.012829,0.193288
0.540000,5.072370,2.209728,0.297530,-1.418893,3.766984,0.514500,0.978497,0.000139,0.015845,0.205653
0.570000,5.030247,2.318425,0.318281,-1.496388,3.705688,0.508233,0.975869,0.000809,0.018777,0.217548
0.600000,4.980925,2.427235,0.332061,-1.599227,3.652828,0.480555,0.972911,0.000447,0.020083,0.230307
0.630000,4.927542,2.531074,0.348055,-1.708972,3.564724,0.467841,0.970330,0.000848,0.021290,0.240843
0.660000,4.865729,2.637009,0.361529,-1.845695,3.508650,0.447498,0.967211,0.001372,0.022406,0.252979
0.690000,4.800414,2.737405,0.372481,-1.973707,3.419479,0.427461,0.964488,-0.000813,0.022010,0.263208
0.720000,4.727568,2.843525,0.366699,-2.101788,3.381600,0.347069,0.962095,-0.003614,0.019207,0.272014
0.750000,4.648206,2.956070,0.355124,-2.241774,3.397783,0.256361,0.958802,-0.004097,0.015402,0.283628
0.780000,4.569598,3.059760,0.349031,-2.359017,3.347322,0.184992,0.956306,-0.003853,0.014079,0.292002
0.810000,4.487588,3.169056,0.341602,-2.473861,3.350557,0.116802,0.952727,-0.003282,0.012604,0.303550
0.840000,4.408507,3.269938,0.335837,-2.556879,3.296721,0.060363,0.949875,-0.003035,0.011567,0.312401
0.870000,4.325038,3.375789,0.327949,-2.648582,3.287308,0.002854,0.946056,-0.002599,0.010287,0.323829
0.900000,4.246769,3.476731,0.314799,-2.691319,3.245706,-0.073455,0.943469,-0.003574,0.008790,0.331325
0.930000,4.177397,3.573929,0.309457,-2.732048,3.202552,-0.094206,0.938434,-0.002430,0.007180,0.345375
0.960000,4.094236,3.669017,0.306361,-2.811997,3.136643,-0.112158,0.935319,-0.002643,0.007859,0.353708
0.990000,4.008658,3.762098,0.302730,-2.893199,3.068710,-0.129957,0.930430,-0.002228,0.006752,0.366400
1.020000,3.920637,3.853099,0.298554,-2.974860,2.998033,-0.148399,0.927009,-0.002337,0.007185,0.374963
1.050000,3.830180,3.941989,0.293818,-3.055623,2.927965,-0.167341,0.922030,-0.001952,0.006370,0.387062
1.080000,3.737346,4.028787,0.288488,-3.133337,2.858550,-0.188005,0.918292,-0.001955,0.006630,0.395844
1.110000,3.642251,4.113554,0.282514,-3.206288,2.792606,-0.210286,0.913067,-0.001500,0.006038,0.407763
1.140000,3.545090,4.196401,0.275838,-3.271111,2.730547,-0.234775,0.908853,-0.001126,0.006916,0.417058
1.170000,3.446110,4.277450,0.268413,-3.327594,2.672708,-0.260184,0.903945,-0.001028,0.006622,0.427596
1.200000,3.345509,4.356753,0.260232,-3.379161,2.614188,-0.285229,0.899454,-0.002132,0.006405,0.436963
1.230000,3.243370,4.434265,0.251355,-3.430078,2.553278,-0.306601,0.895267,-0.005135,0.007149,0.445443
1.260000,3.139727,4.509919,0.241837,-3.479484,2.490276,-0.327901,0.889244,-0.003050,0.003636,0.457409
1.290000,3.034640,4.583623,0.231651,-3.526260,2.423332,-0.351175,0.885349,-0.003263,0.006673,0.464867
