timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.546136,4.224821,0.235518,-3.203778,2.752610,-0.175333,0.908359,0.000732,0.000165,0.418190
1.170000,3.449099,4.306287,0.229943,-3.265377,2.678465,-0.196322,0.903486,0.000750,0.000174,0.428618
1.200000,3.350240,4.385505,0.223748,-3.325226,2.602691,-0.216646,0.898602,0.000738,0.000149,0.438764
1.230000,3.249608,4.462428,0.216954,-3.383585,2.525504,-0.236344,0.893520,0.000763,0.000151,0.449023
1.260000,3.147251,4.537016,0.209580,-3.440188,2.447085,-0.255257,0.888374,0.000758,0.000147,0.459120
1.290000,3.043224,4.609234,0.201648,-3.494949,2.367425,-0.273521,0.883070,0.000771,0.000130,0.469240
1.320000,2.937579,4.679044,0.193180,-3.548073,2.286550,-0.291023,0.877681,0.000781,0.000130,0.479244
1.350000,2.830368,4.746411,0.184202,-3.599347,2.204624,-0.307511,0.872170,0.000791,0.000121,0.489201
1.380000,2.721645,4.811306,0.174743,-3.648802,2.121716,-0.323061,0.866555,0.000796,0.000098,0.499082
1.410000,2.611467,4.873700,0.164829,-3.696427,2.037831,-0.337894,0.860815,0.000791,0.000095,0.508917
1.440000,2.499885,4.933563,0.154485,-3.742370,1.953093,-0.351697,0.854973,0.000790,0.000072,0.518672
1.470000,2.386952,4.990870,0.143741,-3.786491,1.867377,-0.364579,0.849018,0.000786,0.000070,0.528363
1.500000,2.272727,5.045593,0.132624,-3.828532,1.780778,-0.376530,0.842961,0.000781,0.000058,0.537974
1.530000,2.157268,5.097705,0.121166,-3.868734,1.693362,-0.387351,0.836790,0.000776,0.000046,0.547523
1.560000,2.040630,5.147181,0.109398,-3.907145,1.605044,-0.397185,0.830523,0.000770,0.000042,0.556984
1.590000,1.922867,5.193995,0.097351,-3.943728,1.515882,-0.405917,0.824138,0.000770,0.000025,0.566389
1.620000,1.804034,5.238120,0.085058,-3.978420,1.425811,-0.413667,0.817662,0.000766,0.000018,0.575698
1.650000,1.684191,5.279533,0.072550,-4.011134,1.335064,-0.420150,0.811096,0.000759,0.000016,0.584912
1.680000,1.563396,5.318212,0.059863,-4.041836,1.243522,-0.425643,0.804392,0.000736,-0.000006,0.594098
1.710000,1.441713,5.354136,0.047029,-4.070392,1.151387,-0.429965,0.797606,0.000703,-0.000025,0.603179
1.740000,1.319206,5.387289,0.034082,-4.096743,1.058797,-0.433205,0.790720,0.000649,-0.000054,0.612177
1.770000,1.195942,5.417655,0.021055,-4.120832,0.965663,-0.435255,0.783722,0.000611,-0.000068,0.621112
1.800000,1.071990,5.445220,0.007985,-4.142643,0.872004,-0.436065,0.776649,0.000574,-0.000097,0.629933
1.830000,0.947421,5.469967,-0.005091,-4.161992,0.777767,-0.435703,0.769472,0.000528,-0.000108,0.638681
1.860000,0.822307,5.491879,-0.018141,-4.178953,0.683001,-0.434241,0.762204,0.000480,-0.000116,0.647336
1.890000,0.696717,5.510940,-0.031125,-4.193668,0.587761,-0.431384,0.754792,0.000462,-0.000140,0.655964
1.920000,0.570725,5.527138,-0.044006,-4.205836,0.492139,-0.427342,0.747342,0.000411,-0.000184,0.664440
1.950000,0.444404,5.540464,-0.056747,-4.215561,0.396229,-0.422088,0.739745,0.000376,-0.000218,0.672887
1.980000,0.317827,5.550913,-0.069316,-4.222895,0.300370,-0.415849,0.732066,0.000325,-0.000265,0.681234
2.010000,0.191068,5.558482,-0.081678,-4.227702,0.204209,-0.408240,0.724287,0.000253,-0.000302,0.689498
2.040000,0.064200,5.563163,-0.093793,-4.230180,0.107909,-0.399450,0.716411,0.000149,-0.000355,0.697678
2.070000,-0.062709,5.564953,-0.105629,-4.230385,0.011372,-0.389643,0.708437,0.000059,-0.000392,0.705774
2.100000,-0.189590,5.563843,-0.117155,-4.228373,-0.085324,-0.378697,0.700343,0.000027,-0.000402,0.713807
2.130000,-0.316376,5.559835,-0.128336,-4.224024,-0.181905,-0.366705,0.692150,-0.000036,-0.000390,0.721753
2.160000,-0.442997,5.552931,-0.139144,-4.217383,-0.278345,-0.353828,0.683875,-0.000066,-0.000373,0.729600
2.190000,-0.569387,5.543138,-0.149551,-4.208596,-0.374503,-0.340026,0.675478,-0.000105,-0.000355,0.737380
2.220000,-0.695482,5.530470,-0.159529,-4.197723,-0.470085,-0.325113,0.666987,-0.000156,-0.000347,0.745070
2.250000,-0.821217,5.514939,-0.169045,-4.184660,-0.565294,-0.309342,0.658413,-0.000197,-0.000342,0.752656
2.280000,-0.946531,5.496556,-0.178078,-4.169592,-0.660217,-0.292850,0.649680,-0.000224,-0.000402,0.760207
2.310000,-1.071363,5.475332,-0.186605,-4.152524,-0.754732,-0.275589,0.640922,-0.000281,-0.000398,0.767606
2.340000,-1.195657,5.451284,-0.194602,-4.133770,-0.848488,-0.257592,0.632046,-0.000319,-0.000393,0.774931
2.370000,-1.319364,5.424438,-0.202052,-4.113359,-0.941240,-0.239054,0.623084,-0.000365,-0.000375,0.782154
2.400000,-1.442434,5.394830,-0.208935,-4.091309,-1.032626,-0.219772,0.613977,-0.000419,-0.000366,0.789324
2.430000,-1.564816,5.362499,-0.215229,-4.067486,-1.122737,-0.199883,0.604943,-0.000447,-0.000359,0.796269
2.460000,-1.686455,5.327477,-0.220916,-4.041728,-1.212119,-0.179194,0.595698,-0.000472,-0.000363,0.803209
2.490000,-1.807290,5.289779,-0.225972,-4.013956,-1.301054,-0.157916,0.586496,-0.000476,-0.000346,0.809952
2.520000,-1.927257,5.249415,-0.230385,-3.983872,-1.389862,-0.136303,0.577109,-0.000466,-0.000312,0.816667
2.550000,-2.046287,5.206391,-0.234145,-3.951471,-1.478439,-0.114360,0.567748,-0.000437,-0.000253,0.823202
2.580000,-2.164314,5.160714,-0.237241,-3.916984,-1.566669,-0.092010,0.558293,-0.000426,-0.000220,0.829644
2.610000,-2.281278,5.112399,-0.239664,-3.880614,-1.654346,-0.069523,0.548824,-0.000412,-0.000202,0.835938
2.640000,-2.397120,5.061464,-0.241407,-3.842189,-1.741304,-0.046705,0.539249,-0.000395,-0.000187,0.842146
2.670000,-2.511781,5.007935,-0.242465,-3.801832,-1.827287,-0.023806,0.529661,-0.000382,-0.000169,0.848209
2.700000,-2.625201,4.951843,-0.242836,-3.759552,-1.912188,-0.000931,0.519944,-0.000375,-0.000148,0.854200
2.730000,-2.737326,4.893214,-0.242523,-3.715397,-1.996386,0.021836,0.510211,-0.000339,-0.000178,0.860049
2.760000,-2.848095,4.832075,-0.241527,-3.669239,-2.079611,0.044556,0.500371,-0.000333,-0.000205,0.865811
2.790000,-2.957452,4.768452,-0.239850,-3.621217,-2.161885,0.067212,0.490536,-0.000312,-0.000226,0.871421
2.820000,-3.065342,4.702377,-0.237495,-3.571462,-2.243142,0.089780,0.480612,-0.000294,-0.000239,0.876933
2.850000,-3.171712,4.633882,-0.234466,-3.519878,-2.323199,0.112191,0.470638,-0.000273,-0.000230,0.882326
2.880000,-3.276508,4.563000,-0.230766,-3.466538,-2.402250,0.134449,0.460627,-0.000244,-0.000240,0.887594
2.910000,-3.379679,4.489763,-0.226403,-3.411489,-2.480191,0.156419,0.450553,-0.000230,-0.000251,0.892750
2.940000,-3.481174,4.414208,-0.221388,-3.354827,-2.556814,0.177937,0.440448,-0.000219,-0.000258,0.897778
2.970000,-3.580944,4.336373,-0.215729,-3.296535,-2.632176,0.199276,0.430277,-0.000210,-0.000262,0.902697
