timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495203,0.126307,0.014481,-0.579364,4.171777,0.516746,0.938003,-0.000726,0.000168,0.012153
0.060000,5.474253,0.251890,0.030670,-0.875979,4.107034,0.507358,1.022937,-0.000778,0.001727,0.022127
0.090000,5.445200,0.375093,0.046072,-0.993388,4.039644,0.474033,1.005093,-0.000547,0.000965,0.034006
0.120000,5.413255,0.496010,0.060251,-1.017175,3.998887,0.438913,1.000502,0.000141,-0.000082,0.045523
0.150000,5.380993,0.615618,0.073315,-0.999726,3.988840,0.407755,0.995219,0.000438,0.000597,0.057154
0.180000,5.349503,0.734944,0.085402,-0.972174,4.001718,0.384298,0.995290,0.000316,0.000268,0.068524
0.210000,5.318952,0.854704,0.096811,-0.950736,4.025688,0.362666,0.998864,0.000330,0.001639,0.079561
0.240000,5.289067,0.975225,0.107516,-0.935247,4.051042,0.345725,0.995528,0.000262,0.000681,0.091111
0.270000,5.259696,1.096473,0.117695,-0.932259,4.077882,0.334465,0.993224,-0.000147,0.000061,0.102589
0.300000,5.230411,1.218513,0.127539,-0.942131,4.103939,0.328367,0.992784,0.000205,0.000757,0.113847
0.330000,5.200822,1.341347,0.137207,-0.961227,4.122261,0.322090,0.994494,-0.001076,0.001574,0.124771
0.360000,5.170696,1.464747,0.146671,-0.991418,4.128384,0.311456,0.987794,-0.001920,0.000242,0.136772
0.390000,5.139715,1.588285,0.155788,-1.040812,4.126247,0.299345,0.995785,0.001199,-0.000030,0.146706
0.420000,5.107239,1.711726,0.164544,-1.104238,4.110740,0.285947,0.991222,-0.000196,-0.000687,0.158326
0.450000,5.072855,1.834685,0.172880,-1.180454,4.080441,0.273487,0.981146,-0.000506,0.000469,0.170920
0.480000,5.036230,1.956710,0.180776,-1.271434,4.035561,0.268499,0.982360,-0.000438,-0.000736,0.181593
