timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498694,0.125422,0.012978,-0.087069,4.181483,0.428182,0.999884,0.000598,0.006144,0.013935
0.060000,5.496103,0.250577,0.025799,-0.141448,4.171381,0.427772,0.999719,0.002604,0.004602,0.023111
0.090000,5.497295,0.376169,0.037830,-0.116090,4.173864,0.413855,0.999447,0.004743,0.002738,0.032800
0.120000,5.502266,0.501305,0.048055,-0.080609,4.167495,0.382152,0.998929,0.005018,0.003718,0.045850
0.150000,5.503843,0.622328,0.056766,-0.114681,4.115306,0.351289,0.998389,0.005017,0.002708,0.056444
0.180000,5.489300,0.734565,0.068769,-0.304815,4.010674,0.358635,0.997357,0.004651,0.002929,0.072443
0.210000,5.470615,0.840461,0.083128,-0.478222,3.881098,0.379481,0.996429,0.004862,0.003116,0.084237
0.240000,5.442488,0.953067,0.099077,-0.683024,3.836969,0.403224,0.995246,0.005964,0.003392,0.097151
0.270000,5.408067,1.068848,0.115461,-0.879146,3.817458,0.421815,0.994046,0.006408,0.003577,0.108718
0.300000,5.366733,1.179859,0.128833,-1.081118,3.774041,0.420994,0.992434,0.006789,0.002664,0.122565
0.330000,5.325093,1.297914,0.142736,-1.228821,3.773292,0.418267,0.991002,0.006686,0.002504,0.133658
0.360000,5.292571,1.416915,0.160793,-1.270476,3.800861,0.441835,0.988801,0.005434,0.000855,0.149141
0.390000,5.259158,1.531081,0.175360,-1.314430,3.778647,0.429136,0.987073,0.004415,0.001910,0.160202
0.420000,5.224380,1.662111,0.207481,-1.338625,3.844233,0.481079,0.985951,0.004828,0.006651,0.166833
0.450000,5.178096,1.792720,0.228369,-1.445712,3.903122,0.478646,0.983943,0.006892,0.009819,0.178079
0.480000,5.127319,1.930190,0.237509,-1.536289,3.965112,0.436717,0.983291,0.003897,0.010776,0.181682
0.510000,5.073799,2.069018,0.246488,-1.643235,4.062217,0.420170,0.980652,0.004314,0.008020,0.195548
