timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125481,0.013150,-0.097118,4.185367,0.439660,0.999899,-0.001296,-0.000397,0.014180
0.060000,5.493738,0.251091,0.026373,-0.204472,4.185009,0.439626,0.999741,0.000591,0.000672,0.022755
0.090000,5.486047,0.378130,0.039815,-0.301957,4.207916,0.441933,0.999342,0.000915,0.001314,0.036239
0.120000,5.476898,0.505812,0.054204,-0.377699,4.218501,0.453832,0.998952,0.002767,0.002271,0.045638
0.150000,5.465368,0.636276,0.069140,-0.459096,4.250667,0.463391,0.998346,0.003044,0.002641,0.057359
0.180000,5.452018,0.766584,0.084940,-0.535027,4.263362,0.473120,0.997693,0.001666,0.003246,0.067782
0.210000,5.434838,0.895822,0.101906,-0.624428,4.260904,0.488099,0.996902,0.001008,0.003311,0.078573
0.240000,5.415101,1.027215,0.118105,-0.708807,4.266379,0.490202,0.996169,0.001575,0.004167,0.087340
0.270000,5.390313,1.158356,0.133319,-0.811923,4.269854,0.484248,0.995172,0.001333,0.004532,0.098033
0.300000,5.362850,1.285839,0.147783,-0.910809,4.242961,0.472833,0.994161,0.001245,0.005051,0.107783
0.330000,5.332771,1.412600,0.160646,-1.009177,4.217192,0.455218,0.992957,0.001099,0.005124,0.118359
0.360000,5.299854,1.543165,0.168797,-1.101920,4.211505,0.419049,0.991853,0.000135,0.004452,0.127314
0.390000,5.265564,1.668414,0.175686,-1.192532,4.180221,0.383947,0.990434,-0.000112,0.003458,0.137943
0.420000,5.229529,1.761339,0.189655,-1.324014,3.990534,0.378882,0.987277,-0.000585,0.004685,0.158940
0.450000,5.190487,1.867132,0.182508,-1.413058,3.859104,0.301073,0.986117,-0.000578,0.001147,0.166046
0.480000,5.140204,1.981754,0.184439,-1.566933,3.837619,0.262132,0.982810,0.001528,-0.000347,0.184615
0.510000,5.093500,2.088946,0.179491,-1.642499,3.728139,0.196944,0.982108,0.001234,-0.001715,0.188308
0.540000,5.039451,2.217963,0.164713,-1.749790,3.850826,0.125151,0.978327,-0.000728,-0.007642,0.206924
0.570000,4.997937,2.315415,0.194884,-1.754524,3.667279,0.179223,0.977641,0.001893,-0.000991,0.210269
