timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498819,0.125354,0.013074,-0.078740,4.176939,0.434598,0.999981,-0.001730,0.001257,0.005742
0.060000,5.496635,0.251125,0.026054,-0.130996,4.189710,0.432381,0.999775,-0.002636,0.000889,0.021049
0.090000,5.497526,0.376354,0.038916,-0.117818,4.179383,0.428688,0.999497,-0.002621,0.000983,0.031603
0.120000,5.501757,0.500668,0.051399,-0.093009,4.163103,0.420702,0.999005,-0.002698,0.001389,0.044505
0.150000,5.499905,0.623657,0.064566,-0.161889,4.136795,0.425222,0.998493,-0.004673,-0.000602,0.054670
0.180000,5.489592,0.742391,0.075650,-0.296349,4.088443,0.405211,0.997600,-0.005675,-0.000534,0.069006
0.210000,5.476493,0.858706,0.086371,-0.415587,4.031416,0.388080,0.996709,-0.005486,-0.000407,0.080881
0.240000,5.457047,0.975387,0.096820,-0.555963,3.992699,0.373069,0.995607,-0.005292,-0.000259,0.093482
0.270000,5.425486,1.078275,0.113599,-0.762418,3.879820,0.401797,0.993912,-0.003687,0.000932,0.110108
0.300000,5.400809,1.186706,0.126063,-0.863540,3.817961,0.393347,0.992344,-0.001340,0.001749,0.123485
0.330000,5.373175,1.298873,0.139577,-0.961712,3.785645,0.388175,0.990695,-0.000215,0.003004,0.136067
0.360000,5.341189,1.410353,0.152262,-1.068758,3.752321,0.382759,0.988857,0.001320,0.003329,0.148826
0.390000,5.305537,1.524514,0.165656,-1.173521,3.737066,0.375715,0.987017,0.000597,0.004581,0.160550
0.420000,5.263371,1.653578,0.169798,-1.265393,3.796395,0.349266,0.986570,0.001452,0.001620,0.163327
0.450000,5.207094,1.792862,0.143413,-1.441721,3.928337,0.188553,0.984094,-0.000579,-0.004688,0.177587
0.480000,5.164293,1.910431,0.154496,-1.511167,3.887937,0.204324,0.982916,0.000039,-0.005067,0.183987
0.510000,5.105068,2.041390,0.148399,-1.670755,3.945666,0.145624,0.980393,-0.000118,-0.007941,0.196893
0.540000,5.055797,2.153888,0.158136,-1.744742,3.860302,0.151795,0.979110,0.000719,-0.007312,0.203199
0.570000,4.992318,2.285953,0.159560,-1.879845,3.936975,0.126070,0.976207,0.000117,-0.008390,0.216679
0.600000,4.936928,2.395457,0.166923,-1.959661,3.830161,0.121115,0.974577,0.000619,-0.007688,0.223919
0.630000,4.871215,2.519256,0.173611,-2.076735,3.857945,0.121077,0.971089,0.001223,-0.008526,0.238561
0.660000,4.809586,2.615124,0.181665,-2.176600,3.665614,0.118763,0.969485,0.001522,-0.007964,0.245018
0.690000,4.733956,2.740462,0.188533,-2.303735,3.727259,0.109143,0.965630,0.000050,-0.006829,0.259831
