timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125315,0.013099,-0.097883,4.174314,0.436300,0.999964,0.002021,0.000242,0.008195
0.060000,5.493478,0.250141,0.026053,-0.211504,4.161428,0.432206,0.999776,0.005822,-0.000101,0.020348
0.090000,5.483379,0.373482,0.038240,-0.346379,4.129243,0.416876,0.999487,0.007950,0.000530,0.031007
0.120000,5.466650,0.495142,0.049758,-0.504099,4.091618,0.402041,0.999064,0.009148,0.000051,0.042275
0.150000,5.444634,0.617468,0.060402,-0.655221,4.075994,0.382106,0.998610,0.005367,0.000394,0.052432
0.180000,5.419652,0.741509,0.071678,-0.784777,4.080003,0.377646,0.997964,0.004529,-0.000809,0.063608
0.210000,5.393951,0.866793,0.081418,-0.884866,4.088103,0.360558,0.997221,0.004175,-0.001431,0.074367
0.240000,5.368112,0.992375,0.090104,-0.963220,4.094365,0.341349,0.996325,0.004016,-0.002469,0.085524
0.270000,5.336500,1.118120,0.101704,-1.066663,4.092667,0.344770,0.995435,0.002329,-0.003193,0.095360
0.300000,5.306595,1.253801,0.108226,-1.131153,4.146511,0.315696,0.994623,-0.000300,-0.003522,0.103502
0.330000,5.274043,1.385390,0.117973,-1.202162,4.170483,0.309922,0.993487,-0.001067,-0.004098,0.113869
0.360000,5.239890,1.514086,0.138043,-1.266065,4.171363,0.351809,0.992318,-0.002284,-0.003177,0.123654
0.390000,5.204827,1.641818,0.157642,-1.322827,4.169971,0.374559,0.990898,-0.002727,-0.001161,0.134585
0.420000,5.171391,1.756389,0.183323,-1.371998,4.094110,0.415370,0.988990,-0.002154,0.002375,0.147948
0.450000,5.135793,1.874231,0.205719,-1.416850,4.040536,0.435220,0.987338,-0.001750,0.004896,0.158548
0.480000,5.100586,1.975007,0.191999,-1.488435,3.920976,0.333779,0.984666,-0.002253,0.000122,0.174435
0.510000,5.056781,2.081867,0.192289,-1.584760,3.835584,0.296759,0.982232,-0.002865,-0.002510,0.187632
0.540000,5.010066,2.192722,0.197688,-1.666866,3.782578,0.265945,0.979972,-0.003323,-0.002634,0.199090
0.570000,4.958908,2.306216,0.206450,-1.755305,3.752288,0.250185,0.977510,-0.003258,-0.002295,0.210854
0.600000,4.902197,2.418242,0.204117,-1.858328,3.708036,0.188028,0.975483,-0.003462,-0.002702,0.220029
0.630000,4.846085,2.538928,0.206385,-1.926030,3.747512,0.167373,0.972440,-0.004086,-0.005298,0.233059
0.660000,4.798060,2.648721,0.208651,-1.949632,3.714820,0.135293,0.969290,-0.004140,-0.006064,0.245812
0.690000,4.753017,2.753597,0.211771,-1.957991,3.655133,0.103910,0.966141,-0.004354,-0.005866,0.257913
0.720000,4.706270,2.857946,0.216426,-1.979236,3.601976,0.083863,0.962536,-0.004307,-0.005556,0.271063
0.750000,4.656256,2.956959,0.221064,-2.018639,3.517094,0.065579,0.959011,-0.004376,-0.005029,0.283292
0.780000,4.599099,3.054246,0.213422,-2.088531,3.427687,-0.008663,0.955280,-0.002111,-0.004205,0.295667
0.810000,4.539348,3.148493,0.205803,-2.160326,3.333571,-0.063429,0.951433,-0.000929,-0.004894,0.307815
0.840000,4.475558,3.241141,0.198474,-2.240518,3.243887,-0.107976,0.947379,-0.000462,-0.005595,0.320066
0.870000,4.407898,3.331366,0.191865,-2.326576,3.152719,-0.141541,0.943249,-0.000313,-0.006527,0.332023
0.900000,4.334698,3.420646,0.187581,-2.424591,3.067218,-0.159561,0.939027,-0.000797,-0.007369,0.343763
0.930000,4.195653,3.558108,0.253516,-2.808896,3.225566,0.120276,0.937354,-0.001543,0.000921,0.348373
0.960000,4.110154,3.654190,0.256809,-2.890979,3.179878,0.099255,0.933631,-0.001264,0.001435,0.358232
0.990000,4.022306,3.748888,0.259380,-2.965579,3.133321,0.072151,0.929438,-0.000323,0.002203,0.368972
1.020000,3.932343,3.842159,0.261042,-3.031963,3.084714,0.038651,0.925129,0.001596,0.002448,0.379642
1.050000,3.840506,3.933941,0.261624,-3.090516,3.034095,0.000187,0.921125,0.001522,0.004571,0.389237
1.080000,3.747020,4.024181,0.261003,-3.141862,2.981890,-0.041613,0.916605,0.001673,0.003899,0.399771
1.110000,3.652076,4.112798,0.259084,-3.187749,2.925919,-0.086295,0.912337,0.001672,0.004782,0.409408
1.140000,3.555827,4.199675,0.255813,-3.228876,2.865888,-0.131824,0.907692,0.002037,0.004473,0.419608
1.170000,3.458396,4.284650,0.251182,-3.266518,2.799115,-0.176849,0.902888,0.001883,0.005159,0.429841
1.200000,3.359863,4.367509,0.245250,-3.302338,2.724839,-0.218656,0.898159,0.001558,0.004707,0.439643
1.230000,3.260253,4.447999,0.238131,-3.338314,2.641154,-0.255957,0.893142,0.000884,0.004804,0.449748
1.260000,3.159537,4.525823,0.229999,-3.376086,2.547082,-0.286190,0.887972,-0.000693,0.004530,0.459875
