timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491859,0.125386,0.013160,-0.542705,4.179087,0.440337,0.998717,0.000117,0.001469,0.050627
0.060000,5.470276,0.250789,0.026466,-0.896212,4.181083,0.446738,0.999293,0.003266,0.004041,0.037243
0.090000,5.440227,0.376736,0.039849,-1.107014,4.215377,0.445462,0.997839,0.003924,0.000820,0.065583
0.120000,5.405506,0.503888,0.053136,-1.207754,4.261450,0.440345,0.998328,0.004805,0.003706,0.057489
0.150000,5.368820,0.632585,0.066230,-1.237977,4.318368,0.432580,0.996603,0.004616,-0.001870,0.082205
0.180000,5.331741,0.762840,0.079068,-1.233939,4.365286,0.423284,0.997041,0.004672,0.002374,0.076698
0.210000,5.294949,0.894385,0.091634,-1.218897,4.404374,0.414427,0.994865,0.004253,-0.004049,0.101039
0.240000,5.258483,1.026839,0.103923,-1.212127,4.425857,0.404851,0.995264,0.003936,0.000267,0.097127
0.270000,5.222105,1.159791,0.115959,-1.213067,4.437603,0.397548,0.992934,0.003190,-0.004346,0.118545
0.300000,5.185501,1.292843,0.127765,-1.227191,4.432558,0.389515,0.993048,0.003918,-0.001168,0.117638
0.330000,5.148236,1.425589,0.139350,-1.257145,4.417196,0.382852,0.990593,0.002638,-0.004595,0.136739
0.360000,5.109743,1.557611,0.150699,-1.309086,4.384272,0.373713,0.990079,0.001811,-0.002471,0.140479
0.390000,5.069415,1.688530,0.161781,-1.379456,4.343667,0.365095,0.988241,0.000972,-0.003959,0.152850
0.420000,5.026762,1.818084,0.172581,-1.464060,4.293266,0.354910,0.986879,0.000413,-0.002836,0.161434
0.450000,4.981463,1.946120,0.183080,-1.555903,4.242436,0.344987,0.984970,-0.000004,-0.002918,0.172699
0.480000,4.933354,2.072643,0.193258,-1.651344,4.192421,0.333550,0.983166,-0.000314,-0.002723,0.182694
0.510000,4.882347,2.197698,0.203077,-1.749087,4.144622,0.321077,0.981011,-0.000387,-0.002478,0.193933
0.540000,4.828395,2.321356,0.212506,-1.847740,4.099234,0.307494,0.978838,-0.000535,-0.002095,0.204626
0.570000,4.771483,2.443693,0.221510,-1.946367,4.056574,0.292781,0.976513,-0.000475,-0.001833,0.215452
0.600000,4.711630,2.564785,0.230056,-2.043869,4.016174,0.276960,0.974081,-0.000341,-0.001257,0.226195
0.630000,4.648890,2.684692,0.238107,-2.138812,3.977633,0.259772,0.971542,-0.000352,-0.001088,0.236863
0.660000,4.583357,2.803471,0.245611,-2.230029,3.941023,0.240496,0.969035,-0.000506,-0.001364,0.246919
0.690000,4.515151,2.921169,0.252509,-2.317014,3.905473,0.219399,0.966225,-0.000532,-0.000827,0.257697
0.720000,4.444397,3.037799,0.258766,-2.399970,3.869857,0.197709,0.963460,-0.000369,-0.000529,0.267853
0.750000,4.371202,3.153343,0.264359,-2.479660,3.833065,0.175182,0.960390,-0.000250,-0.000056,0.278658
0.780000,4.295665,3.267752,0.269271,-2.556138,3.794189,0.152254,0.957467,0.000106,0.000341,0.288543
0.810000,4.217870,3.380956,0.273495,-2.630187,3.752776,0.129385,0.954230,0.000046,0.000965,0.299072
0.840000,4.137888,3.492865,0.277028,-2.701989,3.707837,0.106134,0.950867,-0.000022,0.001021,0.309597
0.870000,4.055774,3.603378,0.279853,-2.772273,3.659650,0.082219,0.947433,-0.000131,0.001280,0.319950
0.900000,3.971568,3.712395,0.281952,-2.841449,3.608181,0.057698,0.943882,-0.000181,0.001480,0.330281
0.930000,3.885298,3.819810,0.283311,-2.909911,3.552817,0.032891,0.940159,-0.000279,0.001699,0.340731
0.960000,3.796976,3.925504,0.283921,-2.978200,3.493432,0.007763,0.936386,-0.000345,0.001897,0.350966
0.990000,3.706613,4.029357,0.283775,-3.045993,3.430128,-0.017507,0.932499,-0.000375,0.002122,0.361167
1.020000,3.614218,4.131253,0.282869,-3.113677,3.362936,-0.042891,0.928517,-0.000352,0.002350,0.371283
1.050000,3.519799,4.231076,0.281196,-3.180890,3.291900,-0.068621,0.924444,-0.000258,0.002579,0.381309
1.080000,3.423364,4.328707,0.278750,-3.248149,3.216829,-0.094411,0.920324,-0.000058,0.002758,0.391147
1.110000,3.324899,4.424028,0.275528,-3.316190,3.137909,-0.120424,0.916365,0.000332,0.002699,0.400336
1.140000,3.224385,4.516919,0.271527,-3.384756,3.054879,-0.146279,0.911740,0.000427,0.003578,0.410753
1.170000,3.121837,4.607270,0.266757,-3.451726,2.968488,-0.171736,0.907139,0.000410,0.003333,0.420817
1.200000,3.017309,4.694998,0.261227,-3.516861,2.880045,-0.196959,0.902439,0.000317,0.003482,0.430804
1.230000,2.910858,4.780050,0.254952,-3.579824,2.790099,-0.221370,0.897716,0.000262,0.003412,0.440561
1.260000,2.802553,4.862391,0.247955,-3.640515,2.699314,-0.245106,0.892740,0.000250,0.003475,0.450559
1.290000,2.692466,4.941997,0.240258,-3.698632,2.607742,-0.267974,0.887754,0.000254,0.003476,0.460305
1.320000,2.580674,5.018848,0.231892,-3.754174,2.515643,-0.289796,0.882567,0.000325,0.003519,0.470174
1.350000,2.467248,5.092926,0.222887,-3.807524,2.422902,-0.310524,0.877291,0.000518,0.003642,0.479945
1.380000,2.352258,5.164207,0.213280,-3.858484,2.329149,-0.329971,0.871919,0.000773,0.003645,0.489636
1.410000,2.235776,5.232664,0.203105,-3.907033,2.234644,-0.348329,0.866403,0.000853,0.003668,0.499332
1.440000,2.117874,5.298273,0.192399,-3.953081,2.139339,-0.365395,0.860727,0.000933,0.003562,0.509053
1.470000,1.998633,5.361010,0.181201,-3.996333,2.043073,-0.381141,0.854951,0.001005,0.003502,0.518697
1.500000,1.878138,5.420843,0.169551,-4.036663,1.945834,-0.395570,0.849035,0.001101,0.003411,0.528325
1.530000,1.756479,5.477741,0.157488,-4.073884,1.847318,-0.408587,0.843009,0.001235,0.003393,0.537887
1.560000,1.633751,5.531661,0.145056,-4.108000,1.747354,-0.420260,0.836843,0.001342,0.003281,0.547431
1.590000,1.510046,5.582558,0.132294,-4.139038,1.645823,-0.430526,0.830536,0.001447,0.003248,0.556954
1.620000,1.385451,5.630385,0.119245,-4.167264,1.542612,-0.439387,0.824082,0.001506,0.003108,0.566460
1.650000,1.260043,5.675088,0.105948,-4.193249,1.437602,-0.447077,0.817491,0.001533,0.003017,0.575932
1.680000,1.133885,5.716608,0.092442,-4.217318,1.330416,-0.453335,0.810676,0.001522,0.002856,0.585486
1.710000,1.007020,5.754875,0.078772,-4.240368,1.220688,-0.457984,0.803685,0.001475,0.002606,0.595047
1.740000,0.879479,5.789823,0.064979,-4.262329,1.109167,-0.461587,0.796519,0.001638,0.002449,0.604607
1.770000,0.751302,5.821420,0.051089,-4.282822,0.997309,-0.464359,0.789191,0.001843,0.002382,0.614140
1.800000,0.622544,5.849678,0.037127,-4.301008,0.886555,-0.466457,0.781718,0.002143,0.002312,0.623624
1.830000,0.493275,5.874646,0.023108,-4.316981,0.777969,-0.468160,0.774106,0.002303,0.002128,0.633048
1.860000,0.363569,5.896412,0.009048,-4.330043,0.673135,-0.469182,0.765914,0.002513,0.001772,0.642935
1.890000,0.233507,5.915072,-0.005029,-4.340757,0.570864,-0.469271,0.757787,0.002363,0.001732,0.652495
1.920000,0.103135,5.930693,-0.019083,-4.350735,0.470505,-0.467661,0.749562,0.002295,0.001715,0.661928
1.950000,-0.027514,5.943343,-0.033054,-4.359214,0.372878,-0.463752,0.740722,0.002258,0.001855,0.671805
1.980000,-0.158379,5.953121,-0.046864,-4.365074,0.278972,-0.456879,0.731284,0.002028,0.002079,0.682067
2.010000,-0.289393,5.960139,-0.060428,-4.369213,0.188884,-0.447428,0.723139,0.002150,0.001637,0.690697
2.040000,-0.420527,5.964486,-0.073674,-4.373021,0.100909,-0.435619,0.714213,0.002033,0.001269,0.699925
2.070000,-0.551749,5.966195,-0.086534,-4.375172,0.013026,-0.421735,0.704538,0.001624,0.000934,0.709664
2.100000,-0.683012,5.965261,-0.098948,-4.375650,-0.075308,-0.405828,0.694600,0.001190,0.000425,0.719395
2.130000,-0.814266,5.961670,-0.110857,-4.374621,-0.164043,-0.388142,0.685516,0.000957,0.000122,0.728057
2.160000,-0.945466,5.955403,-0.122214,-4.372038,-0.253781,-0.369001,0.675993,0.000784,-0.000148,0.736908
2.190000,-1.076548,5.946443,-0.132979,-4.366789,-0.343577,-0.348605,0.666409,0.000540,-0.000423,0.745586
2.220000,-1.207423,5.934799,-0.143112,-4.358181,-0.432687,-0.326994,0.656482,0.000173,-0.000815,0.754341
2.250000,-1.337982,5.920484,-0.152584,-4.345746,-0.521612,-0.304411,0.647217,-0.000021,-0.000947,0.762305
2.280000,-1.468100,5.903477,-0.161372,-4.328844,-0.612203,-0.281475,0.637827,-0.000225,-0.001081,0.770179
2.310000,-1.597634,5.883696,-0.169475,-4.306702,-0.706545,-0.258728,0.628576,-0.000528,-0.001308,0.777747
2.340000,-1.726424,5.860995,-0.176909,-4.279322,-0.806877,-0.236908,0.619057,-0.000881,-0.001998,0.785343
