timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125404,0.013166,-0.094532,4.180252,0.440704,0.999954,0.000141,-0.001577,0.009495
0.060000,5.494917,0.251012,0.026291,-0.174289,4.184506,0.437152,0.999871,-0.003653,-0.001476,0.015547
0.090000,5.489639,0.379636,0.039272,-0.247185,4.238333,0.433134,0.999552,-0.004609,-0.002114,0.029488
0.120000,5.483551,0.510067,0.051952,-0.307140,4.276920,0.425485,0.999218,-0.005073,-0.001737,0.039182
0.150000,5.472405,0.639700,0.062870,-0.408545,4.287162,0.403667,0.998691,-0.003719,-0.002619,0.050942
0.180000,5.456910,0.765121,0.071154,-0.522055,4.250497,0.365974,0.998084,-0.002304,-0.003406,0.061737
0.210000,5.438923,0.889665,0.077578,-0.628406,4.217305,0.325771,0.997298,-0.002211,-0.004335,0.073301
0.240000,5.419051,1.010539,0.085479,-0.726589,4.165624,0.306794,0.996348,-0.002423,-0.005129,0.085194
0.270000,5.396995,1.130077,0.092885,-0.819366,4.117029,0.289318,0.995227,-0.002408,-0.006109,0.097362
0.300000,5.371497,1.247365,0.098479,-0.922265,4.067935,0.261515,0.993740,-0.003339,-0.006565,0.111471
0.330000,5.345144,1.355838,0.111186,-1.009590,3.962360,0.285191,0.992402,-0.004983,-0.007534,0.122706
0.360000,5.317170,1.454570,0.117785,-1.106238,3.838874,0.262425,0.990051,-0.004117,-0.007332,0.140456
0.390000,5.287206,1.561998,0.126835,-1.170375,3.769144,0.257445,0.988506,-0.001602,-0.007693,0.150978
0.420000,5.248950,1.673534,0.133938,-1.286837,3.742292,0.236690,0.986135,-0.001995,-0.006949,0.165786
0.450000,5.211470,1.786815,0.145530,-1.356456,3.718440,0.247045,0.984527,-0.000874,-0.007455,0.175072
0.480000,5.161996,1.902130,0.145164,-1.503669,3.711086,0.183508,0.982197,0.000757,-0.006192,0.187752
0.510000,5.109261,2.015994,0.147410,-1.634255,3.685548,0.161897,0.980285,0.002238,-0.008231,0.197405
0.540000,5.052057,2.132852,0.148166,-1.768592,3.691745,0.129029,0.977771,0.003009,-0.009132,0.209456
0.570000,4.995553,2.244595,0.151564,-1.869856,3.656399,0.112313,0.975572,0.002976,-0.009955,0.219435
0.600000,4.935413,2.360284,0.154706,-1.973361,3.660579,0.095495,0.972850,0.002664,-0.010693,0.231173
0.630000,4.875499,2.471702,0.158530,-2.055607,3.629550,0.081465,0.970360,0.002460,-0.011187,0.241390
0.660000,4.812482,2.585371,0.162769,-2.140002,3.622856,0.068608,0.967417,0.002178,-0.011392,0.252923
0.690000,4.744904,2.695322,0.162853,-2.237365,3.581272,0.045282,0.964853,-0.000236,-0.012203,0.262507
0.720000,4.673401,2.810074,0.161874,-2.335714,3.585916,0.020698,0.961663,-0.000772,-0.013685,0.273890
0.750000,4.604397,2.914378,0.163233,-2.409246,3.515380,0.001640,0.958865,-0.001460,-0.013735,0.283525
0.780000,4.532381,3.023013,0.165391,-2.483114,3.492742,-0.013599,0.955348,-0.002027,-0.013868,0.295151
0.810000,4.459563,3.125926,0.166293,-2.551063,3.431629,-0.033249,0.952148,-0.002216,-0.013748,0.305321
0.840000,4.389406,3.230172,0.187466,-2.591243,3.390180,0.013692,0.948621,-0.000516,-0.010749,0.316231
0.870000,4.307263,3.330475,0.188976,-2.690370,3.319494,-0.011529,0.945328,0.000284,-0.009542,0.325980
0.900000,4.223388,3.432647,0.191374,-2.776542,3.278144,-0.022998,0.941545,0.000250,-0.009507,0.336753
0.930000,4.151306,3.539928,0.229737,-2.690546,3.321352,0.164566,0.938062,-0.000774,-0.003802,0.346445
0.960000,4.069891,3.638866,0.234553,-2.737162,3.274569,0.156456,0.933910,-0.001112,-0.003015,0.357493
0.990000,3.987081,3.736338,0.239082,-2.783462,3.223533,0.145510,0.929903,-0.000983,-0.001996,0.367797
1.020000,3.902882,3.832215,0.243220,-2.829824,3.168269,0.130361,0.925711,0.000109,-0.001121,0.378231
