timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496065,0.125389,0.012420,-0.526712,4.167438,0.394463,1.003239,0.000248,-0.000367,0.011430
0.060000,5.477201,0.250371,0.023868,-0.835847,4.154687,0.398817,0.994491,0.000481,-0.000105,0.022924
0.090000,5.449654,0.374937,0.035728,-1.006834,4.141431,0.409794,0.990006,-0.000419,0.002536,0.034510
0.120000,5.417436,0.499197,0.048008,-1.096810,4.113516,0.413264,1.010934,0.000466,0.001280,0.045101
0.150000,5.382709,0.622467,0.060410,-1.133876,4.084054,0.403848,0.999145,-0.000357,0.002572,0.056957
0.180000,5.347123,0.744717,0.072463,-1.148111,4.068413,0.390040,0.997725,-0.000465,0.002297,0.068348
0.210000,5.311225,0.866449,0.084010,-1.155529,4.067302,0.381740,0.997297,-0.000174,0.000985,0.079700
0.240000,5.275147,0.988155,0.095249,-1.162317,4.075804,0.384478,0.995513,-0.000226,-0.001879,0.091120
0.270000,5.238861,1.110133,0.106631,-1.171369,4.086888,0.388515,0.991158,-0.000830,-0.001565,0.102797
0.300000,5.202318,1.232431,0.118162,-1.181328,4.099077,0.390331,0.991436,-0.001144,-0.001283,0.113997
0.330000,5.165505,1.355073,0.129770,-1.195101,4.111719,0.383685,0.990926,-0.001368,-0.000178,0.125241
0.360000,5.128305,1.478081,0.141166,-1.214133,4.122564,0.366898,0.988671,-0.000719,0.000261,0.136663
0.390000,5.090568,1.601405,0.152019,-1.241133,4.127077,0.342263,0.986386,-0.000045,0.001216,0.148072
0.420000,5.052045,1.724899,0.162053,-1.276678,4.116202,0.318798,0.985360,-0.000758,0.000743,0.159259
0.450000,5.012422,1.848000,0.171262,-1.317079,4.096302,0.309313,0.983782,-0.000214,-0.001011,0.170477
0.480000,4.971565,1.970437,0.180141,-1.359948,4.070584,0.316297,0.985962,-0.000647,-0.004419,0.180927
0.510000,4.929419,2.092054,0.189352,-1.407018,4.040788,0.324008,0.980660,-0.002311,-0.005048,0.192690
0.540000,4.885902,2.212745,0.198980,-1.460887,4.009821,0.310425,0.977484,-0.001406,-0.000457,0.204094
0.570000,4.840829,2.332480,0.208215,-1.519769,3.976736,0.273894,0.976220,-0.001333,0.002345,0.215015
0.600000,4.794035,2.451252,0.216275,-1.586284,3.934558,0.223179,0.973552,0.000022,0.004277,0.226160
0.630000,4.745271,2.568746,0.222664,-1.660698,3.880247,0.174987,0.970721,-0.000695,0.002027,0.237320
0.660000,4.694253,2.684546,0.227553,-1.744043,3.819415,0.131262,0.968104,-0.001269,0.001011,0.248359
0.690000,4.640720,2.798474,0.231103,-1.831676,3.754161,0.096316,0.968679,-0.000155,0.001356,0.258474
0.720000,4.584547,2.910396,0.233567,-1.918051,3.683843,0.074976,0.961538,-0.000073,0.000732,0.270576
0.750000,4.525783,3.020167,0.235381,-2.001462,3.610789,0.067619,0.958471,-0.001141,-0.000075,0.281523
0.780000,4.464528,3.127705,0.237000,-2.083077,3.538921,0.071304,0.955211,-0.000977,0.000032,0.292452
0.810000,4.400856,3.233056,0.238758,-2.163509,3.468838,0.080087,0.950664,-0.001462,-0.000113,0.303720
0.840000,4.334801,3.336295,0.240836,-2.245576,3.398686,0.086229,0.949062,-0.002485,0.000684,0.313955
0.870000,4.266317,3.437402,0.243094,-2.329537,3.329415,0.089581,0.942915,-0.001422,-0.000439,0.325640
0.900000,4.195344,3.536422,0.245509,-2.418461,3.255777,0.081888,0.940354,-0.002022,-0.001881,0.336001
0.930000,4.121718,3.633205,0.247727,-2.512945,3.179218,0.060168,0.935747,-0.001397,-0.000596,0.347013
0.960000,4.045271,3.727665,0.249313,-2.608479,3.099613,0.023436,0.931667,-0.001869,0.002558,0.357747
0.990000,3.965977,3.819720,0.249744,-2.701709,3.018948,-0.020058,0.928441,-0.003027,0.002647,0.368032
1.020000,3.883894,3.909322,0.248814,-2.793416,2.938658,-0.063757,0.923886,-0.002524,0.002675,0.378757
1.050000,3.799058,3.996480,0.246522,-2.879295,2.859666,-0.099816,0.919817,-0.001775,0.001918,0.389196
1.080000,3.711657,4.081234,0.243139,-2.958907,2.782502,-0.127790,0.914878,-0.001372,0.001106,0.399895
1.110000,3.621888,4.163650,0.238951,-3.032860,2.706364,-0.151263,0.909925,-0.001619,0.001044,0.410504
1.140000,3.529930,4.243775,0.234100,-3.101834,2.630051,-0.174662,0.905971,-0.001565,0.000253,0.420558
1.170000,3.435932,4.321586,0.228580,-3.167205,2.553281,-0.201347,0.901209,-0.002762,0.001198,0.430865
1.200000,3.340005,4.397089,0.222270,-3.229857,2.477102,-0.230734,0.897513,-0.002965,0.002077,0.440513
1.230000,3.242247,4.470286,0.215069,-3.290927,2.401561,-0.260787,0.891961,-0.002459,0.001746,0.450975
1.260000,3.142684,4.541186,0.206955,-3.351328,2.327147,-0.289360,0.886428,-0.002624,0.001454,0.461300
1.290000,3.041339,4.609822,0.197982,-3.412153,2.254989,-0.314385,0.881265,-0.001781,0.000659,0.471325
1.320000,2.938212,4.676253,0.188267,-3.475441,2.186685,-0.336847,0.875353,-0.001895,0.000870,0.481634
1.350000,2.833245,4.740600,0.177887,-3.543939,2.124477,-0.354864,0.868104,-0.001024,0.000605,0.492587
1.380000,2.726271,4.803060,0.166977,-3.619763,2.068075,-0.369449,0.859677,-0.001104,-0.000558,0.504150
1.410000,2.617002,4.863843,0.155680,-3.697753,2.011720,-0.385487,0.854248,-0.002124,0.001277,0.513852
1.440000,2.505408,4.922956,0.143872,-3.774630,1.955083,-0.395924,0.846721,-0.001100,-0.000099,0.524779
1.470000,2.391478,4.980397,0.131762,-3.842243,1.887924,-0.401081,0.841784,-0.001316,0.000293,0.533921
1.500000,2.275467,5.035829,0.119498,-3.890683,1.810381,-0.399227,0.841227,-0.000241,0.000050,0.540073
1.530000,2.158048,5.088895,0.107318,-3.925299,1.724601,-0.391944,0.836648,-0.001243,-0.001751,0.548577
1.560000,2.039671,5.139352,0.095405,-3.955323,1.633824,-0.384930,0.829579,-0.002083,-0.002523,0.558560
1.590000,1.920436,5.187073,0.083770,-3.983531,1.538462,-0.383946,0.822949,-0.002103,-0.002134,0.568119
1.620000,1.800398,5.231921,0.072218,-4.009522,1.438807,-0.393639,0.816178,-0.003679,-0.001808,0.577636
1.650000,1.679612,5.273761,0.060376,-4.033763,1.338531,-0.410828,0.809471,-0.004581,-0.002247,0.586952
1.680000,1.558123,5.312574,0.048028,-4.056954,1.238719,-0.434282,0.802723,-0.005573,-0.001141,0.596154
1.710000,1.435980,5.348384,0.034952,-4.079487,1.140479,-0.457219,0.795419,-0.005494,0.000155,0.605619
1.740000,1.313199,5.381254,0.021143,-4.100628,1.043174,-0.472559,0.788813,-0.005252,-0.000848,0.614408
1.770000,1.189810,5.411191,0.006863,-4.122921,0.945632,-0.478058,0.781856,-0.004316,-0.001549,0.623297
1.800000,1.065790,5.438193,-0.007536,-4.146615,0.845882,-0.476843,0.774264,-0.003199,-0.001274,0.632550
1.830000,0.941081,5.462187,-0.021856,-4.168351,0.745213,-0.472000,0.766954,-0.003090,-0.001162,0.641395
1.860000,0.815742,5.483157,-0.035990,-4.186340,0.642742,-0.466804,0.759628,-0.003280,-0.000731,0.650098
1.890000,0.689913,5.501045,-0.049949,-4.203243,0.540430,-0.460634,0.752101,-0.003027,-0.000830,0.658806
1.920000,0.563608,5.515831,-0.063708,-4.220135,0.440284,-0.453150,0.744012,-0.002393,-0.000623,0.667858
1.950000,0.436806,5.527608,-0.077212,-4.232000,0.343014,-0.445597,0.737336,-0.002626,0.000298,0.675430
1.980000,0.309749,5.536461,-0.090478,-4.245984,0.249531,-0.436144,0.729553,-0.002581,0.000817,0.683841
2.010000,0.182404,5.542496,-0.103466,-4.272361,0.162116,-0.424247,0.719470,-0.001521,0.000880,0.694315
2.040000,0.054252,5.545909,-0.116087,-4.303497,0.079391,-0.409545,0.709872,-0.000071,0.000542,0.704240
2.070000,-0.075002,5.546897,-0.128208,-4.313309,-0.008452,-0.397404,0.704132,-0.001709,0.000251,0.710097
2.100000,-0.204536,5.545264,-0.139933,-4.305901,-0.100196,-0.388951,0.697015,-0.002952,0.000394,0.717102
2.130000,-0.333765,5.540878,-0.151416,-4.288668,-0.194455,-0.380596,0.689091,-0.003441,-0.000392,0.724738
2.160000,-0.462396,5.533651,-0.162633,-4.268790,-0.290469,-0.371927,0.681345,-0.003399,0.000452,0.731987
2.190000,-0.590315,5.523536,-0.173591,-4.252823,-0.386744,-0.360153,0.672317,-0.003197,-0.000033,0.740423
2.220000,-0.717670,5.510528,-0.184183,-4.246760,-0.482720,-0.345873,0.663215,-0.001844,0.000128,0.748793
2.250000,-0.844765,5.494655,-0.194315,-4.255072,-0.580662,-0.331957,0.651284,-0.001801,0.001067,0.760193
2.280000,-0.972213,5.475810,-0.204046,-4.260456,-0.673321,-0.314582,0.643477,-0.001736,0.000801,0.766822
2.310000,-1.099956,5.454132,-0.213250,-4.246187,-0.754679,-0.291864,0.639135,-0.001186,0.000336,0.769125
2.340000,-1.227030,5.430070,-0.221756,-4.241564,-0.834269,-0.264623,0.630822,-0.001237,0.000336,0.775480
2.370000,-1.353822,5.403695,-0.229425,-4.255015,-0.918472,-0.235492,0.619317,-0.001068,0.000240,0.786009
2.400000,-1.481007,5.374804,-0.236207,-4.281440,-1.007089,-0.204702,0.609867,-0.001902,0.000397,0.793712
2.430000,-1.609061,5.343238,-0.242082,-4.308802,-1.096730,-0.168081,0.600878,-0.001204,0.000199,0.800625
2.460000,-1.737997,5.308926,-0.246855,-4.327412,-1.182284,-0.125508,0.590676,0.001165,-0.000922,0.808982
2.490000,-1.867798,5.271786,-0.250236,-4.294829,-1.236089,-0.091297,0.581926,-0.000169,-0.000748,0.815172
2.520000,-1.997153,5.232681,-0.252491,-4.141387,-1.207209,-0.076893,0.585261,-0.001744,-0.000184,0.802709
2.550000,-2.121050,5.195255,-0.254429,-3.971593,-1.188167,-0.067764,0.571910,-0.002973,-0.002663,0.815629
2.580000,-2.239394,5.158796,-0.256176,-3.838244,-1.230864,-0.051969,0.556086,0.000085,-0.000518,0.831643
2.610000,-2.353833,5.120826,-0.257388,-3.716419,-1.305883,-0.038290,0.543024,0.000161,0.001615,0.843376
2.640000,-2.465024,5.080073,-0.258106,-3.551036,-1.340027,-0.036186,0.538938,-0.001306,-0.000481,0.841072
2.670000,-2.571150,5.038429,-0.258801,-3.364614,-1.357170,-0.041111,0.526881,-0.000398,0.000277,0.851048
2.700000,-2.671724,4.996186,-0.259634,-3.142394,-1.343722,-0.054664,0.518473,-0.001344,-0.001041,0.854867
2.730000,-2.765567,4.954389,-0.260934,-2.895626,-1.306257,-0.068901,0.509387,-0.001700,-0.002603,0.859541
2.760000,-2.851799,4.913878,-0.262757,-2.647924,-1.264867,-0.069997,0.500429,-0.000135,-0.003631,0.863523
2.790000,-2.930110,4.874991,-0.264633,-2.458692,-1.271298,-0.055622,0.496848,-0.000748,-0.007448,0.856306
2.820000,-3.001222,4.837366,-0.266175,-2.525933,-1.512311,-0.013447,0.473251,0.001332,0.001115,0.887949
2.850000,-3.074062,4.792538,-0.266439,-2.857244,-1.966845,0.055814,0.454150,0.002325,0.001865,0.907349
2.880000,-3.157264,4.733506,-0.264537,-3.394779,-2.561624,0.139424,0.446996,0.001341,0.001645,0.910738
2.910000,-3.256728,4.656175,-0.260095,-4.124425,-3.237355,0.232671,0.437199,0.001139,0.001241,0.916214
2.940000,-3.378214,4.558182,-0.252818,-5.031800,-3.944387,0.327145,0.409715,0.003517,-0.005421,0.954192
2.970000,-3.530483,4.436818,-0.242283,-5.634721,-4.397834,0.363189,0.405697,-0.004019,0.005642,0.954543
3.000000,-3.705378,4.300037,-0.230874,-5.340863,-4.334526,0.374487,0.427529,-0.000284,-0.000515,0.886127
3.030000,-3.869597,4.165822,-0.219259,-4.416669,-3.882888,0.372416,0.436785,0.003260,-0.003408,0.840435
3.060000,-4.000997,4.047993,-0.207717,-3.533143,-3.421608,0.355645,0.415754,0.001645,-0.002200,0.871757
3.090000,-4.104320,3.945140,-0.196664,-2.868587,-3.072430,0.323091,0.395354,-0.000822,0.002149,0.901584
3.120000,-4.187724,3.852906,-0.186677,-2.416063,-2.839840,0.287289,0.383433,-0.002308,0.004183,0.907996
3.150000,-4.257678,3.767714,-0.177970,-2.161849,-2.732070,0.274387,0.369061,0.000435,0.001247,0.921009
3.180000,-4.320455,3.685542,-0.169651,-2.041511,-2.725650,0.279932,0.357604,-0.000596,-0.003593,0.926908
3.210000,-4.380149,3.603243,-0.161075,-1.989145,-2.780891,0.291132,0.347271,-0.000500,-0.001575,0.929644
3.240000,-4.438480,3.519158,-0.152145,-1.972133,-2.872690,0.304555,0.336688,-0.000692,-0.000364,0.932780
3.270000,-4.496401,3.432283,-0.142827,-1.974046,-2.992064,0.319650,0.325452,0.000376,0.002094,0.937504
