timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125376,0.013090,-0.092603,4.178431,0.435645,0.999976,-0.001176,-0.000454,0.006835
0.060000,5.494403,0.251133,0.025728,-0.188487,4.189694,0.423491,0.999704,-0.002485,-0.001049,0.024177
0.090000,5.487853,0.375825,0.036817,-0.274273,4.168252,0.393423,0.999489,-0.000869,-0.000150,0.031959
0.120000,5.477822,0.501408,0.046125,-0.375133,4.172074,0.359128,0.998973,0.000222,-0.000646,0.045295
0.150000,5.464845,0.625839,0.053026,-0.473300,4.155314,0.316319,0.998442,0.001204,-0.001630,0.055764
0.180000,5.448903,0.750846,0.058014,-0.572673,4.149193,0.274434,0.997706,0.001761,-0.003253,0.067600
0.210000,5.423684,0.864769,0.062587,-0.728834,4.064769,0.236660,0.996525,-0.001373,-0.002447,0.083251
0.240000,5.399323,0.980735,0.068538,-0.835516,4.006817,0.232088,0.995550,-0.000936,-0.005944,0.094037
0.270000,5.371444,1.098256,0.066811,-0.948220,3.979182,0.171864,0.994156,-0.000293,-0.007237,0.107709
0.300000,5.345091,1.214933,0.074388,-1.016545,3.943035,0.182431,0.992948,-0.002241,-0.008874,0.118201
0.330000,5.314516,1.337843,0.085473,-1.100231,3.956476,0.201504,0.991421,-0.001344,-0.008817,0.130405
0.360000,5.283830,1.457659,0.097575,-1.166019,3.943446,0.217283,0.989921,-0.001376,-0.008102,0.141383
0.390000,5.249060,1.577365,0.111102,-1.247938,3.931720,0.236414,0.988167,-0.001295,-0.007254,0.153203
0.420000,5.217662,1.698849,0.151405,-1.277506,3.932736,0.385103,0.986592,-0.000993,-0.005717,0.163105
0.450000,5.182004,1.819065,0.177949,-1.336080,3.928939,0.412884,0.984510,-0.000317,0.000095,0.175325
0.480000,5.134295,1.935104,0.207228,-1.470423,3.877323,0.473441,0.982701,-0.000500,0.001788,0.185188
0.510000,5.080582,2.053856,0.229290,-1.614476,3.856110,0.479806,0.980484,-0.000627,0.005024,0.196533
0.540000,5.024105,2.170751,0.251643,-1.742071,3.824206,0.493424,0.978370,-0.000573,0.006959,0.206747
0.570000,4.964452,2.296113,0.262750,-1.846919,3.840142,0.458368,0.976915,-0.001980,0.008627,0.213447
0.600000,4.901367,2.430835,0.274258,-1.945818,3.929462,0.445670,0.974497,-0.002448,0.008082,0.224242
0.630000,4.838939,2.549336,0.283716,-2.040793,3.885230,0.407522,0.972495,-0.002457,0.008964,0.232739
0.660000,4.772818,2.675643,0.275125,-2.130670,3.904574,0.294966,0.969791,0.000866,0.008881,0.243776
0.690000,4.710872,2.790324,0.269489,-2.187934,3.842587,0.218686,0.967406,0.001740,0.007311,0.253119
0.720000,4.648878,2.905192,0.263521,-2.234832,3.801669,0.152931,0.964403,0.001989,0.005443,0.264375
0.750000,4.579183,3.014986,0.257367,-2.324703,3.717494,0.097354,0.961837,0.001604,0.003803,0.273592
0.780000,4.504505,3.128101,0.253187,-2.416951,3.665567,0.060109,0.959423,0.002088,0.002108,0.281955
0.810000,4.424943,3.243395,0.247546,-2.520023,3.636738,0.018882,0.956451,0.002348,0.000903,0.291883
0.840000,4.344359,3.353849,0.242966,-2.612389,3.583480,-0.014519,0.953606,0.002434,-0.000209,0.301048
0.870000,4.262337,3.464013,0.238621,-2.696366,3.539655,-0.044583,0.950490,0.002498,-0.001209,0.310742
0.900000,4.178408,3.569201,0.241676,-2.782095,3.478787,-0.051463,0.946979,0.003005,-0.000790,0.321282
0.930000,4.133017,3.626629,0.232913,-2.693249,3.178091,-0.032551,0.941312,0.002382,-0.002271,0.337523
0.960000,4.051176,3.720820,0.231817,-2.762765,3.101317,-0.040469,0.937732,0.001450,-0.001933,0.347352
0.990000,3.967211,3.812682,0.230497,-2.834897,3.022791,-0.047529,0.933384,0.001632,-0.002615,0.358866
1.020000,3.881070,3.902154,0.228950,-2.907893,2.942043,-0.055606,0.929199,0.001960,-0.002176,0.369568
