timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125402,0.013165,-0.091551,4.188268,0.447741,0.973373,-0.000317,0.000110,0.011691
0.060000,5.494441,0.251028,0.026616,-0.185305,4.193135,0.452157,0.988534,-0.000555,0.000525,0.023065
0.090000,5.487467,0.376777,0.040160,-0.280025,4.194025,0.453565,0.994825,-0.000597,-0.000122,0.034366
0.120000,5.477647,0.502517,0.053736,-0.375783,4.190963,0.450118,0.997933,-0.000697,-0.000159,0.045646
0.150000,5.464954,0.628132,0.067192,-0.472452,4.184417,0.442559,0.998472,-0.000709,-0.000027,0.056979
0.180000,5.449363,0.753521,0.080401,-0.569342,4.174495,0.431030,0.995908,-0.000963,0.000383,0.068480
0.210000,5.430874,0.878576,0.093234,-0.665949,4.161310,0.416980,0.996573,-0.001253,0.000602,0.079749
0.240000,5.409489,1.003203,0.105623,-0.762404,4.145282,0.402198,0.995303,-0.001101,0.000515,0.091130
0.270000,5.385217,1.127310,0.117547,-0.858881,4.127281,0.386786,0.994629,-0.001164,0.000698,0.102435
0.300000,5.358052,1.250841,0.128986,-0.955131,4.107434,0.371313,0.993726,-0.001023,0.000473,0.113738
0.330000,5.328001,1.373747,0.139936,-1.050133,4.085552,0.357425,0.991875,-0.000845,0.000444,0.125121
0.360000,5.295107,1.495960,0.150449,-1.143518,4.061680,0.346016,0.989949,-0.000360,0.000046,0.136487
0.390000,5.259420,1.617426,0.160608,-1.235733,4.035878,0.336332,0.987073,-0.000206,-0.000343,0.147968
0.420000,5.220980,1.738081,0.170472,-1.327410,4.007965,0.326464,0.984334,-0.000654,-0.000452,0.159416
0.450000,5.179801,1.857870,0.180048,-1.419237,3.978038,0.314246,0.982902,-0.000580,-0.000402,0.170618
0.480000,5.135882,1.976732,0.189258,-1.511802,3.946641,0.297018,0.980820,-0.000676,0.000927,0.181885
0.510000,5.089204,2.094619,0.197931,-1.603996,3.913574,0.277120,0.979841,-0.000904,0.001485,0.192883
0.540000,5.039765,2.211492,0.205974,-1.694450,3.878438,0.257047,0.977336,-0.000784,0.001261,0.204126
0.570000,4.987613,2.327283,0.213401,-1.782882,3.840504,0.237864,0.974754,-0.000629,0.000634,0.215341
0.600000,4.932821,2.441906,0.220244,-1.869281,3.800228,0.218794,0.972461,-0.000614,0.000130,0.226436
0.630000,4.875454,2.555288,0.226508,-1.953904,3.757711,0.199318,0.969985,-0.000744,-0.000095,0.237508
0.660000,4.815562,2.667363,0.232182,-2.037289,3.713069,0.178948,0.966908,-0.000841,-0.000038,0.248662
0.690000,4.753184,2.778074,0.237237,-2.119371,3.666438,0.157733,0.964333,-0.001241,-0.000068,0.259632
0.720000,4.688366,2.887361,0.241647,-2.200081,3.617587,0.136042,0.961275,-0.001174,0.000029,0.270659
0.750000,4.621143,2.995153,0.245398,-2.279708,3.566499,0.114779,0.958541,-0.001023,-0.000217,0.281520
0.780000,4.551546,3.101378,0.248509,-2.358707,3.513560,0.092681,0.955541,-0.001359,-0.000154,0.292379
0.810000,4.479598,3.205987,0.250956,-2.436925,3.459386,0.069960,0.952183,-0.001296,-0.000154,0.303257
0.840000,4.405322,3.308949,0.252724,-2.514306,3.403879,0.046478,0.948425,-0.001054,-0.000109,0.314190
0.870000,4.328744,3.410221,0.253780,-2.590748,3.346356,0.021789,0.944660,-0.000955,-0.000005,0.325056
0.900000,4.249894,3.509742,0.254097,-2.665877,3.286404,-0.003627,0.940874,-0.000928,0.000008,0.335839
0.930000,4.168809,3.607439,0.253646,-2.739407,3.224671,-0.028793,0.937251,-0.000989,0.000067,0.346475
0.960000,4.085535,3.703257,0.252434,-2.811307,3.160956,-0.052910,0.933266,-0.001025,0.000227,0.357156
0.990000,4.000128,3.797140,0.250494,-2.881108,3.095550,-0.075811,0.928931,-0.000828,0.000074,0.367871
1.020000,3.912647,3.889039,0.247867,-2.948698,3.027785,-0.097069,0.924281,-0.000757,-0.000254,0.378623
1.050000,3.823160,3.978881,0.244620,-3.014414,2.956985,-0.117735,0.920119,-0.001219,-0.000182,0.389089
1.080000,3.731728,4.066584,0.240760,-3.078465,2.883492,-0.138817,0.915575,-0.001474,0.000040,0.399619
1.110000,3.638395,4.152060,0.236276,-3.140900,2.806807,-0.160437,0.910814,-0.000637,0.000238,0.410138
1.140000,3.543215,4.235212,0.231140,-3.200557,2.726989,-0.180966,0.906279,-0.000567,-0.000021,0.420437
1.170000,3.446270,4.315944,0.225392,-3.257772,2.644448,-0.200044,0.901684,-0.000367,-0.000362,0.430656
1.200000,3.347638,4.394170,0.219086,-3.313694,2.559913,-0.219003,0.896742,-0.000396,-0.000077,0.440923
1.230000,3.247364,4.469826,0.212219,-3.369727,2.475445,-0.237061,0.892399,-0.000420,-0.000452,0.450775
1.260000,3.145449,4.542912,0.204822,-3.427908,2.393180,-0.255448,0.886095,-0.000624,0.000039,0.461507
1.290000,3.041836,4.613494,0.196891,-3.489759,2.315919,-0.274058,0.879501,-0.000739,-0.000290,0.472303
