timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492342,0.123827,0.013997,-0.510561,4.075108,0.496144,0.999883,0.004671,0.009564,0.010993
0.060000,5.472431,0.244959,0.029596,-0.816818,4.000409,0.543800,0.999591,0.005861,0.006815,0.027145
0.090000,5.445269,0.364362,0.046324,-0.993998,3.959759,0.571401,0.998963,0.008505,0.009253,0.043769
0.120000,5.414150,0.483043,0.063644,-1.080589,3.952287,0.583273,0.998458,0.009911,0.008903,0.053882
0.150000,5.381381,0.601845,0.081093,-1.104027,3.967853,0.579936,0.997332,0.009951,0.009565,0.071678
0.180000,5.348416,0.721281,0.098268,-1.093592,3.994578,0.565111,0.996635,0.010195,0.007292,0.081006
0.210000,5.315767,0.841582,0.114900,-1.082999,4.025498,0.543702,0.995531,0.009809,0.007984,0.093584
0.240000,5.283282,0.962747,0.130854,-1.082702,4.052131,0.519868,0.994462,0.009724,0.007541,0.104370
0.270000,5.250568,1.084606,0.146056,-1.098214,4.071848,0.493627,0.993210,0.009275,0.007503,0.115724
0.300000,5.217136,1.206942,0.160456,-1.130632,4.083870,0.466342,0.991963,0.008284,0.007325,0.126044
0.330000,5.182473,1.329510,0.174018,-1.180221,4.087320,0.437779,0.990464,0.007373,0.006962,0.137396
0.360000,5.146068,1.452048,0.186717,-1.246770,4.081849,0.408816,0.989109,0.005706,0.007214,0.146895
0.390000,5.107460,1.574295,0.198539,-1.327093,4.067979,0.379337,0.986972,0.006071,0.006036,0.160663
0.420000,5.066274,1.696013,0.209474,-1.418617,4.046528,0.349655,0.985471,0.005555,0.005947,0.169651
0.450000,5.022222,1.817020,0.219539,-1.518189,4.020627,0.321323,0.983152,0.005766,0.005412,0.182621
0.480000,4.975125,1.937170,0.228768,-1.621605,3.989401,0.293990,0.981352,0.005207,0.004709,0.192089
0.510000,4.924927,2.056351,0.237190,-1.724970,3.955953,0.267455,0.979117,0.004300,0.003624,0.203219
