timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497588,0.125474,0.012943,-0.347222,4.182600,0.402259,0.718740,-0.001426,0.000306,0.013185
0.060000,5.485018,0.251076,0.024873,-0.597483,4.161483,0.382591,0.888272,-0.000323,0.000325,0.029551
0.090000,5.465120,0.376111,0.036180,-0.773922,4.098778,0.379778,0.985166,-0.000428,0.001300,0.033268
0.120000,5.440163,0.499019,0.047443,-0.906714,4.030516,0.386509,0.994000,-0.002168,-0.000091,0.045784
0.150000,5.411335,0.619737,0.058931,-1.012790,3.972135,0.396942,0.998845,-0.002848,0.000787,0.056897
0.180000,5.379397,0.738616,0.070721,-1.099642,3.931190,0.410923,0.991761,-0.001288,0.000641,0.068744
0.210000,5.344891,0.856206,0.082918,-1.172274,3.907976,0.426811,0.992078,-0.000134,-0.000356,0.080097
0.240000,5.308227,0.973078,0.095599,-1.234012,3.900933,0.441491,0.991778,-0.000356,-0.000018,0.091450
0.270000,5.269744,1.089724,0.108706,-1.287631,3.907619,0.454636,0.992407,-0.000537,-0.000249,0.102664
0.300000,5.229672,1.206574,0.122200,-1.335761,3.924339,0.465472,0.987934,-0.001281,-0.001417,0.114369
0.330000,5.188168,1.323933,0.136024,-1.380982,3.946275,0.469480,0.989684,-0.002004,-0.001099,0.125379
0.360000,5.145331,1.441967,0.149964,-1.424307,3.968986,0.466177,0.988216,-0.002214,-0.001550,0.136685
0.390000,5.101218,1.560683,0.163784,-1.467684,3.986476,0.457264,0.993261,-0.002415,-0.003071,0.147012
0.420000,5.055854,1.679928,0.177403,-1.520852,3.995928,0.430489,0.985850,-0.001517,0.000450,0.159140
0.450000,5.008933,1.799416,0.190168,-1.578943,3.996754,0.393440,0.988696,-0.002307,-0.001477,0.169578
0.480000,4.960268,1.918896,0.201814,-1.646385,3.991034,0.343974,0.981194,-0.000574,0.002050,0.181780
0.510000,4.909597,2.038161,0.211917,-1.717231,3.977534,0.290483,0.982134,-0.001670,0.003164,0.192375
0.540000,4.856799,2.156997,0.220295,-1.789286,3.959428,0.247517,0.979046,-0.001322,0.002468,0.203729
0.570000,4.801825,2.275247,0.227292,-1.860584,3.935857,0.224082,0.975740,-0.000284,-0.000183,0.215090
0.600000,4.744698,2.392750,0.233600,-1.931298,3.906079,0.215223,0.974573,-0.001227,0.000052,0.225907
0.630000,4.685457,2.509332,0.239618,-1.998850,3.872324,0.223614,0.976170,-0.000359,-0.001701,0.235957
0.660000,4.624205,2.624855,0.245945,-2.066697,3.835111,0.239828,0.974441,0.001024,-0.003474,0.246696
0.690000,4.560951,2.739224,0.252937,-2.138379,3.793817,0.239343,0.963915,-0.001648,0.000151,0.259710
0.720000,4.495586,2.852341,0.259899,-2.210010,3.750270,0.226039,0.960597,-0.001895,0.000447,0.270809
0.750000,4.428092,2.964126,0.266476,-2.284515,3.703469,0.196252,0.956489,-0.003150,0.001152,0.282072
0.780000,4.358382,3.074501,0.272128,-2.361393,3.653608,0.153828,0.953157,-0.005011,0.001422,0.293060
0.810000,4.286389,3.183376,0.276470,-2.441433,3.599502,0.104025,0.950498,-0.003100,0.000927,0.303754
0.840000,4.212005,3.290582,0.279294,-2.523753,3.539750,0.049129,0.947581,-0.002154,0.000587,0.314432
0.870000,4.135164,3.395959,0.280482,-2.607685,3.474975,-0.013541,0.947043,-0.000873,0.002274,0.324179
0.900000,4.055840,3.499351,0.279775,-2.692466,3.407242,-0.080358,0.940263,-0.001543,0.004339,0.335995
0.930000,3.973997,3.600690,0.276966,-2.776143,3.338059,-0.137591,0.936777,-0.001450,0.004109,0.346586
0.960000,3.889655,3.699920,0.272345,-2.858879,3.268246,-0.173528,0.933884,-0.000881,0.001587,0.356870
0.990000,3.802826,3.797022,0.266614,-2.940888,3.197101,-0.185518,0.929498,-0.000335,-0.001377,0.367606
1.020000,3.713534,3.891970,0.260591,-3.021462,3.121959,-0.182866,0.925941,-0.000431,-0.000628,0.377914
1.050000,3.621843,3.984641,0.254664,-3.097694,3.043792,-0.166231,0.923426,0.000241,-0.002153,0.387649
1.080000,3.527876,4.074934,0.249290,-3.170570,2.963290,-0.143607,0.919971,0.000569,-0.003713,0.397652
1.110000,3.431736,4.162772,0.244705,-3.240447,2.881533,-0.128497,0.913840,-0.000140,-0.001727,0.408719
1.140000,3.333531,4.248147,0.240613,-3.304143,2.799479,-0.124532,0.908404,-0.000679,-0.000810,0.419408
1.170000,3.233431,4.331053,0.236655,-3.360320,2.715995,-0.131776,0.903129,-0.001064,-0.000477,0.429924
1.200000,3.131667,4.411448,0.232486,-3.408873,2.629162,-0.149818,0.897803,-0.003138,-0.000943,0.440356
1.230000,3.028458,4.489256,0.227772,-3.450818,2.536879,-0.176878,0.896371,-0.003932,-0.000501,0.448619
1.260000,2.924065,4.564255,0.222231,-3.492691,2.443768,-0.210044,0.889076,-0.002860,-0.000053,0.459888
1.290000,2.818459,4.636425,0.215702,-3.534308,2.348428,-0.248563,0.887380,-0.001398,0.001478,0.467992
1.320000,2.711705,4.705647,0.207995,-3.583451,2.260307,-0.287740,0.878690,-0.001472,0.000826,0.479722
1.350000,2.603531,4.772194,0.199120,-3.643690,2.179308,-0.327160,0.869997,-0.001157,0.000336,0.491473
