timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.706112,4.821892,0.162612,-3.680833,2.110302,-0.370757,0.861170,-0.000715,-0.000948,0.503242
1.410000,2.595070,4.883902,0.151337,-3.761967,2.052364,-0.401374,0.854157,-0.000753,0.000435,0.513910
1.440000,2.481570,4.944224,0.139124,-3.844226,1.991783,-0.437448,0.847446,-0.000369,-0.000041,0.524310
1.470000,2.365493,5.002812,0.125833,-3.909236,1.914456,-0.477834,0.843501,-0.001262,0.001124,0.532797
1.500000,2.247361,5.059122,0.111205,-3.941007,1.816418,-0.503307,0.842766,0.000290,0.000004,0.539057
1.530000,2.128380,5.112404,0.095760,-3.952012,1.704730,-0.506149,0.836965,0.000311,-0.002805,0.548342
1.560000,2.009173,5.162259,0.080312,-3.955135,1.586557,-0.495042,0.830791,0.000230,-0.004860,0.557715
1.590000,1.889986,5.208494,0.065373,-3.962120,1.468640,-0.491288,0.823756,0.000154,-0.002047,0.567527
1.620000,1.770684,5.251139,0.050524,-3.976433,1.359881,-0.487163,0.816002,-0.000477,-0.002523,0.577732
1.650000,1.650971,5.290503,0.035781,-3.999125,1.259814,-0.478768,0.808623,-0.000953,-0.003518,0.587540
1.680000,1.530584,5.326872,0.021315,-4.027618,1.166704,-0.468120,0.800971,-0.001788,-0.004176,0.597409
1.710000,1.409329,5.360476,0.007226,-4.056873,1.075120,-0.459998,0.793681,-0.001617,-0.003249,0.606904
1.740000,1.287198,5.391349,-0.006631,-4.081209,0.982612,-0.450003,0.787510,-0.002433,-0.004212,0.615394
1.770000,1.164375,5.419418,-0.020173,-4.104637,0.892094,-0.438650,0.778815,-0.002653,-0.004518,0.625573
1.800000,1.040846,5.444794,-0.033324,-4.121215,0.798440,-0.429390,0.771828,-0.004307,-0.004208,0.634475
1.830000,0.916815,5.467398,-0.046165,-4.128004,0.698820,-0.424397,0.765381,-0.003948,-0.003550,0.642686
1.860000,0.792638,5.486989,-0.058850,-4.126698,0.595569,-0.421444,0.758351,-0.003323,-0.003839,0.651157
1.890000,0.668562,5.503445,-0.071435,-4.121508,0.491052,-0.420258,0.751113,-0.003487,-0.003846,0.659559
1.920000,0.544715,5.516737,-0.083970,-4.117731,0.389719,-0.420247,0.742433,-0.003310,-0.003378,0.669192
1.950000,0.421042,5.526966,-0.096489,-4.118258,0.293555,-0.421159,0.733484,-0.003828,-0.003078,0.678920
1.980000,0.297416,5.534335,-0.109031,-4.126290,0.200433,-0.421245,0.724983,-0.004215,-0.002861,0.688061
2.010000,0.173587,5.538927,-0.121564,-4.142168,0.107701,-0.419335,0.716459,-0.004090,-0.002828,0.696985
2.040000,0.049320,5.540732,-0.134020,-4.166350,0.015502,-0.415711,0.707699,-0.003605,-0.002296,0.706274
2.070000,-0.075672,5.539765,-0.146346,-4.192377,-0.074606,-0.410436,0.699598,-0.004686,-0.003046,0.714505
2.100000,-0.201469,5.536090,-0.158496,-4.216282,-0.162049,-0.404597,0.691090,-0.005174,-0.002469,0.723206
2.130000,-0.328033,5.529810,-0.170454,-4.225856,-0.248071,-0.397322,0.684840,-0.004600,-0.002515,0.729261
2.160000,-0.454880,5.520920,-0.182200,-4.218237,-0.329718,-0.386124,0.678380,-0.004159,-0.002688,0.735196
2.190000,-0.581430,5.509603,-0.193602,-4.198953,-0.410159,-0.370381,0.670251,-0.003618,-0.002880,0.742716
2.220000,-0.707342,5.495878,-0.204521,-4.171256,-0.491143,-0.350333,0.662120,-0.003578,-0.002606,0.750047
2.250000,-0.832358,5.479747,-0.214816,-4.139762,-0.574028,-0.325987,0.653267,-0.003362,-0.003072,0.757968
2.280000,-0.956383,5.461130,-0.224349,-4.106059,-0.659395,-0.300747,0.644633,-0.003583,-0.002983,0.765477
2.310000,-1.079352,5.439959,-0.233092,-4.072058,-0.747265,-0.277879,0.636060,-0.003387,-0.001641,0.772690
2.340000,-1.201229,5.416184,-0.241143,-4.040905,-0.839409,-0.254984,0.626612,-0.003339,-0.002277,0.780811
2.370000,-1.322160,5.389628,-0.248494,-4.011272,-0.933881,-0.233581,0.617578,-0.003759,-0.001388,0.788211
2.400000,-1.442185,5.360241,-0.255203,-3.980184,-1.027727,-0.211987,0.609103,-0.003516,-0.001842,0.794701
2.430000,-1.561224,5.328055,-0.261262,-3.951978,-1.124259,-0.189158,0.599209,-0.003179,-0.002080,0.802949
2.460000,-1.679425,5.292943,-0.266611,-3.919879,-1.218352,-0.168010,0.590811,-0.003599,-0.001758,0.808785
2.490000,-1.796614,5.255028,-0.271304,-3.888046,-1.310766,-0.149415,0.581514,-0.002480,-0.000021,0.815744
2.520000,-1.912765,5.214369,-0.275428,-3.858649,-1.402095,-0.134168,0.571119,-0.003075,-0.000399,0.824094
2.550000,-2.028110,5.170922,-0.279111,-3.819911,-1.484555,-0.119389,0.563196,-0.002465,0.000892,0.828616
2.580000,-2.142181,5.125045,-0.282365,-3.780676,-1.561939,-0.102573,0.552819,-0.001996,0.001166,0.836554
2.610000,-2.255087,5.076852,-0.285122,-3.734093,-1.632545,-0.081945,0.543234,-0.002223,-0.000043,0.843132
2.640000,-2.366620,5.026526,-0.287244,-3.675306,-1.694460,-0.060120,0.534730,-0.003179,-0.000049,0.847725
2.670000,-2.476309,4.974391,-0.288733,-3.613026,-1.750657,-0.033499,0.524702,-0.002847,-0.001013,0.854541
2.700000,-2.584070,4.920595,-0.289409,-3.550042,-1.804815,-0.003811,0.514811,-0.000967,-0.000094,0.860928
2.730000,-2.689843,4.865222,-0.289154,-3.490774,-1.859819,0.022688,0.505293,-0.002705,0.002508,0.866474
2.760000,-2.793714,4.808318,-0.288148,-3.449982,-1.923747,0.053416,0.495002,-0.002336,-0.000551,0.873172
2.790000,-2.896252,4.749532,-0.286226,-3.439559,-2.005540,0.087869,0.484591,-0.001197,0.000469,0.879881
2.820000,-2.998363,4.688316,-0.283272,-3.467120,-2.104485,0.125533,0.472223,-0.000600,0.000639,0.890253
2.850000,-3.101482,4.624028,-0.279175,-3.503338,-2.203593,0.163969,0.463981,-0.000335,0.001516,0.892365
2.880000,-3.205606,4.556815,-0.273917,-3.557172,-2.307681,0.200769,0.453790,-0.000466,0.000970,0.898055
2.910000,-3.311284,4.486531,-0.267540,-3.633734,-2.422723,0.233131,0.441009,-0.001316,0.000154,0.908810
2.940000,-3.419561,4.412706,-0.260195,-3.690052,-2.532957,0.260660,0.428108,-0.001461,0.000018,0.919211
2.970000,-3.529716,4.335453,-0.252044,-3.699933,-2.622480,0.284415,0.422136,-0.000951,0.001462,0.916294
3.000000,-3.640342,4.255437,-0.243202,-3.636919,-2.678292,0.306160,0.417704,0.000031,0.000032,0.908430
3.030000,-3.748847,4.173917,-0.233673,-3.532179,-2.727504,0.319018,0.407677,-0.002383,-0.000475,0.912315
3.060000,-3.854020,4.091094,-0.223770,-3.410538,-2.784979,0.324608,0.397595,-0.003318,-0.000885,0.916048
3.090000,-3.955373,4.006629,-0.213726,-3.291829,-2.859323,0.324655,0.386390,-0.004114,0.000151,0.922165
3.120000,-4.053137,3.919950,-0.203745,-3.174996,-2.946298,0.327461,0.375501,-0.002933,0.000189,0.927375
3.150000,-4.147438,3.830513,-0.193703,-3.049738,-3.023471,0.333856,0.366137,-0.000070,0.000019,0.928510
3.180000,-4.237926,3.738725,-0.183449,-2.916969,-3.086505,0.339075,0.357702,-0.001124,-0.000001,0.926708
3.210000,-4.324287,3.645251,-0.173062,-2.798085,-3.159951,0.346291,0.345924,-0.000294,0.000015,0.933427
3.240000,-4.406999,3.549645,-0.162452,-2.697248,-3.250753,0.351816,0.333949,-0.002327,0.000186,0.940567
3.270000,-4.486739,3.451189,-0.151691,-2.607907,-3.336959,0.357019,0.323279,-0.003657,0.000299,0.943910
3.300000,-4.563874,3.350012,-0.140839,-2.518873,-3.397757,0.368484,0.312276,-0.002844,0.000078,0.948008
3.330000,-4.638392,3.246835,-0.129672,-2.418171,-3.405893,0.387531,0.303309,0.000193,-0.000072,0.945482
3.360000,-4.709819,3.143551,-0.117893,-2.308399,-3.377826,0.404699,0.295796,0.000508,-0.000291,0.937283
3.390000,-4.777671,3.041853,-0.105646,-2.226602,-3.407599,0.423760,0.280403,-0.000031,0.000007,0.955188
3.420000,-4.843050,2.939234,-0.092758,-2.169597,-3.480675,0.434062,0.266948,-0.000538,0.000249,0.966769
3.450000,-4.906921,2.834083,-0.079464,-2.108822,-3.546149,0.420035,0.257196,-0.002533,0.000797,0.965390
3.480000,-4.969071,2.726873,-0.066608,-2.032179,-3.588360,0.383040,0.246921,-0.000552,0.000132,0.965194
3.510000,-5.028860,2.618447,-0.054854,-1.943217,-3.615048,0.316939,0.235898,-0.001730,0.000925,0.967588
3.540000,-5.085892,2.509354,-0.045150,-1.853530,-3.637154,0.229399,0.224363,-0.000116,0.000094,0.971890
3.570000,-5.140134,2.399682,-0.038117,-1.771211,-3.664621,0.120909,0.213680,-0.001224,0.000655,0.972224
3.600000,-5.191767,2.289383,-0.034506,-1.714667,-3.718101,0.011032,0.200636,-0.000535,0.000572,0.983369
3.630000,-5.241682,2.177489,-0.034397,-1.681855,-3.793540,-0.076930,0.188682,0.000616,-0.000085,0.989853
3.660000,-5.290667,2.063263,-0.037216,-1.663179,-3.879743,-0.109319,0.174786,-0.000501,-0.000295,1.007681
3.690000,-5.339527,1.946064,-0.041410,-1.601731,-3.917832,-0.033101,0.166830,-0.000248,0.000169,0.992044
3.720000,-5.386485,1.827915,-0.042921,-1.504194,-3.931973,0.096804,0.155729,0.000629,-0.001236,0.993149
3.750000,-5.430470,1.709537,-0.040322,-1.375263,-3.946009,0.250592,0.142902,-0.000665,-0.003241,1.005604
3.780000,-5.470529,1.590786,-0.032974,-1.224340,-3.968437,0.412148,0.133960,-0.000754,-0.016248,0.991380
3.810000,-5.505920,1.471469,-0.020676,-1.071383,-4.034329,0.566451,0.121676,-0.001522,-0.000337,1.000861
3.840000,-5.536635,1.350436,-0.003800,-0.921857,-4.138764,0.723635,0.109765,-0.000175,0.000019,1.008328
3.870000,-5.562808,1.226213,0.017839,-0.779952,-4.282486,0.875626,0.096821,-0.000879,0.000584,1.027097
3.900000,-5.584791,1.097310,0.044232,-0.640435,-4.413192,0.995158,0.083574,-0.002514,0.001686,1.052232
3.930000,-5.602589,0.964059,0.074490,-0.505281,-4.468645,1.042034,0.074476,-0.000675,0.000424,1.036993
3.960000,-5.616453,0.828482,0.106624,-0.366094,-4.350319,0.948864,0.062797,-0.001623,0.000442,1.043157
3.990000,-5.626102,0.694818,0.136121,-0.233755,-3.820792,0.692643,0.065867,-0.000015,-0.000164,0.770150
4.020000,-5.631830,0.583878,0.156554,-0.095176,-3.795343,0.455394,0.066995,-0.000008,-0.000082,0.506250
4.050000,-5.632729,0.470849,0.169548,-0.038726,-3.928073,0.278179,0.060605,0.002334,-0.009119,0.421025
4.080000,-5.631658,0.352015,0.177266,-0.090361,-4.013469,0.152607,0.022282,0.000026,0.000039,0.924023
4.110000,-5.632488,0.231611,0.180263,-0.194991,-4.078113,0.214980,0.007931,-0.000472,0.000457,1.878122
4.140000,-5.636695,0.109337,0.184962,-0.321571,-4.158589,0.483672,0.002322,-0.000118,0.000072,-0.660718
4.170000,-5.645517,-0.014930,0.201066,-0.357495,-4.311677,0.507889,0.015537,0.002929,-0.003762,-0.874833
4.200000,-5.655418,-0.144607,0.215828,-0.307841,-4.411469,0.561528,0.022318,0.000014,0.000005,-1.158293
4.230000,-5.663672,-0.277336,0.232268,-0.189342,-4.460883,0.630565,0.032088,-0.000276,-0.003247,-1.135197
4.260000,-5.668235,-0.411473,0.250916,-0.026158,-4.458141,0.696106,0.044767,-0.000041,-0.000207,-1.077360
4.290000,-5.667551,-0.545897,0.271627,0.131596,-4.355839,0.745549,0.048163,0.000034,0.000213,-1.178352
4.320000,-5.662132,-0.676881,0.294036,0.281655,-4.205511,0.750051,0.050245,0.000060,0.000232,-1.206938
4.350000,-5.652321,-0.802952,0.317018,0.434363,-4.048420,0.651488,0.074922,0.000110,-0.000061,-1.093625
4.380000,-5.637849,-0.924145,0.336662,0.577279,-3.891544,0.500631,0.083301,0.000035,0.000141,-1.111607
4.410000,-5.619153,-1.040238,0.351541,0.715964,-3.778939,0.329390,0.100750,-0.001484,-0.001584,-1.034078
4.440000,-5.596188,-1.152935,0.361085,0.838698,-3.701121,0.161370,0.112977,-0.000086,-0.000071,-1.020880
4.470000,-5.569651,-1.263119,0.365568,0.960150,-3.684000,-0.001068,0.125216,0.000041,-0.000360,-1.009695
4.500000,-5.539596,-1.372574,0.365152,1.098843,-3.752357,-0.157997,0.140192,-0.000084,0.000258,-0.979551
4.530000,-5.505157,-1.484599,0.360008,1.225048,-3.832705,-0.308788,0.150529,-0.002235,0.001356,-0.985050
4.560000,-5.466860,-1.599214,0.350317,1.333163,-3.900696,-0.452971,0.161359,-0.003737,0.003987,-0.986035
4.590000,-5.425322,-1.715879,0.336169,1.422728,-3.956412,-0.574451,0.172755,-0.002438,0.002400,-0.983462
4.620000,-5.381124,-1.834245,0.318021,1.492021,-3.989491,-0.625016,0.183126,-0.002657,0.003955,-0.985848
4.650000,-5.335133,-1.953688,0.298070,1.578169,-3.991130,-0.567310,0.195342,-0.002197,0.002274,-0.979075
4.680000,-5.286539,-2.073007,0.280375,1.673730,-3.975723,-0.470544,0.207350,-0.001317,0.001486,-0.972893
4.710000,-5.235133,-2.191659,0.265882,1.783814,-3.965698,-0.372899,0.218464,-0.001087,0.002394,-0.971008
4.740000,-5.180228,-2.310148,0.254455,1.878997,-3.937569,-0.289096,0.228471,-0.002582,0.003223,-0.972531
4.770000,-5.122480,-2.427705,0.245654,1.963031,-3.901279,-0.232356,0.241683,-0.002730,0.002898,-0.962963
4.800000,-5.062119,-2.544375,0.238630,2.026429,-3.833376,-0.210350,0.249513,-0.001757,0.003854,-0.971834
4.830000,-5.000011,-2.658806,0.232191,2.088076,-3.760613,-0.210742,0.260544,-0.002402,0.004845,-0.968630
4.860000,-4.936102,-2.770976,0.225697,2.151921,-3.687155,-0.226057,0.271193,-0.000901,0.002978,-0.966690
4.890000,-4.870356,-2.880855,0.218707,2.221150,-3.616333,-0.248384,0.282141,-0.001689,0.004372,-0.963278
4.920000,-4.802551,-2.988587,0.211042,2.298534,-3.548862,-0.276856,0.292935,-0.000667,0.003448,-0.960258
4.950000,-4.732427,-3.094266,0.202505,2.379728,-3.483214,-0.306405,0.303888,-0.000722,0.004570,-0.956424
4.980000,-4.659836,-3.197990,0.193067,2.459031,-3.415183,-0.334155,0.314522,-0.000190,0.002441,-0.953348
5.010000,-4.584843,-3.299645,0.182784,2.529724,-3.342274,-0.357915,0.324426,-0.000075,0.003235,-0.952033
5.040000,-4.507783,-3.399076,0.171820,2.597240,-3.268570,-0.378824,0.335023,-0.000385,0.003423,-0.948464
5.070000,-4.428712,-3.496286,0.160273,2.659986,-3.190234,-0.400253,0.345616,0.001108,0.004998,-0.944624
5.100000,-4.347795,-3.591090,0.148024,2.719386,-3.114322,-0.412599,0.356526,0.000901,0.002031,-0.939719
5.130000,-4.265098,-3.683638,0.135429,2.770723,-3.028480,-0.418081,0.365415,0.000103,0.002223,-0.939743
5.160000,-4.180996,-3.773424,0.122720,2.831551,-2.956090,-0.421307,0.377832,0.000694,0.002212,-0.930572
5.190000,-4.095066,-3.861080,0.109934,2.894581,-2.886846,-0.422087,0.387955,-0.000117,0.002322,-0.926915
5.220000,-4.007263,-3.946632,0.097171,2.961786,-2.822130,-0.424385,0.398751,0.000706,0.002123,-0.921448
5.250000,-3.917451,-4.030248,0.084357,3.029553,-2.757978,-0.427414,0.408859,0.000210,0.002538,-0.917345
5.280000,-3.825646,-4.111881,0.071488,3.101369,-2.699633,-0.433888,0.419889,0.001212,0.002537,-0.910945
5.310000,-3.731693,-4.191815,0.058408,3.171918,-2.637947,-0.438235,0.430111,0.001753,0.001580,-0.906138
5.340000,-3.635632,-4.269907,0.045221,3.238649,-2.568757,-0.441529,0.440064,0.001695,0.002369,-0.901645
5.370000,-3.537567,-4.345901,0.031951,3.300433,-2.494004,-0.443674,0.450427,0.002049,0.001734,-0.896060
5.400000,-3.437647,-4.419650,0.018646,3.351923,-2.410437,-0.446451,0.460545,0.002297,0.001771,-0.890754
5.430000,-3.336175,-4.490908,0.005272,3.389145,-2.314310,-0.448614,0.469150,0.002977,0.001362,-0.887941
5.460000,-3.233726,-4.559159,-0.008165,3.426251,-2.219763,-0.448555,0.480301,0.002269,0.001660,-0.880355
5.490000,-3.130193,-4.624548,-0.021573,3.463008,-2.125797,-0.447171,0.489718,0.002161,0.002279,-0.875615
5.520000,-3.025639,-4.687039,-0.034922,3.506700,-2.041029,-0.444961,0.500289,0.002331,0.001513,-0.868622
5.550000,-2.919845,-4.746942,-0.048196,3.560434,-1.967219,-0.440858,0.510830,0.001959,0.000736,-0.861521
5.580000,-2.812461,-4.804635,-0.061338,3.623636,-1.900971,-0.434562,0.521129,0.002656,0.000168,-0.854639
5.610000,-2.703163,-4.860359,-0.074289,3.688268,-1.838289,-0.422687,0.531292,0.001426,0.000243,-0.847852
5.640000,-2.591856,-4.914281,-0.086846,3.745266,-1.766918,-0.409047,0.540237,0.002309,0.000335,-0.842737
5.670000,-2.478891,-4.966020,-0.098972,3.797223,-1.692695,-0.394460,0.549742,0.002095,0.000580,-0.836521
5.700000,-2.364429,-5.015505,-0.110643,3.850093,-1.617679,-0.378584,0.559604,0.002435,-0.000186,-0.829582
5.730000,-2.248417,-5.062746,-0.121826,3.902909,-1.538479,-0.361273,0.569484,0.002422,-0.000716,-0.822384
5.760000,-2.130817,-5.107632,-0.132464,3.951725,-1.451241,-0.343201,0.578172,0.002348,0.000018,-0.816731
5.790000,-2.011801,-5.149870,-0.142543,4.001007,-1.360297,-0.324622,0.588355,0.002012,0.000297,-0.808873
5.820000,-1.891204,-5.189376,-0.152024,4.032984,-1.264225,-0.309234,0.595795,0.002515,0.000337,-0.804328
5.850000,-1.769688,-5.225964,-0.161021,4.050048,-1.167086,-0.298552,0.604232,0.002453,0.000833,-0.798247
5.880000,-1.647702,-5.259618,-0.169688,4.053699,-1.071353,-0.291813,0.613434,0.002411,0.001480,-0.790968
5.910000,-1.525592,-5.290399,-0.178156,4.037724,-0.976208,-0.287048,0.621569,0.002491,0.001196,-0.784843
5.940000,-1.404005,-5.318314,-0.186488,4.000160,-0.881084,-0.282259,0.629796,0.002446,0.002273,-0.778333
5.970000,-1.283714,-5.343403,-0.194724,3.958449,-0.782196,-0.268799,0.637098,0.002364,0.001293,-0.773445
6.000000,-1.165147,-5.365474,-0.202567,3.969591,-0.683795,-0.244743,0.651160,-0.000003,0.000012,-0.758937
6.030000,-1.046188,-5.384532,-0.209624,4.017112,-0.587909,-0.218634,0.662260,0.000652,-0.000185,-0.748625
6.060000,-0.925629,-5.400721,-0.215858,4.072019,-0.495306,-0.194621,0.671505,0.001362,0.000327,-0.740320
6.090000,-0.803276,-5.414196,-0.221406,4.112735,-0.398979,-0.166781,0.679222,0.000904,-0.000005,-0.733518
6.120000,-0.679734,-5.424740,-0.226088,4.143552,-0.302650,-0.138362,0.688467,0.000840,-0.000451,-0.724874
6.150000,-0.555268,-5.432375,-0.229886,4.160030,-0.209316,-0.112071,0.697179,0.000859,-0.000865,-0.716638
6.180000,-0.430345,-5.437222,-0.232900,4.164544,-0.117494,-0.086904,0.703870,0.000834,0.000115,-0.710272
6.210000,-0.305342,-5.439324,-0.235152,4.162315,-0.026267,-0.063349,0.712030,0.000818,0.000138,-0.702203
6.240000,-0.180456,-5.438705,-0.236688,4.155352,0.066863,-0.042158,0.719092,0.001088,0.000415,-0.695010
6.270000,-0.055839,-5.435306,-0.237602,4.147329,0.162680,-0.020391,0.726585,0.001220,0.000540,-0.687199
6.300000,0.068493,-5.429024,-0.237859,4.139220,0.260074,0.001528,0.734255,0.001239,0.000593,-0.679029
6.330000,0.192556,-5.419810,-0.237457,4.130439,0.356942,0.022933,0.741614,0.001257,0.000674,-0.670960
6.360000,0.316335,-5.407687,-0.236414,4.118904,0.452814,0.043878,0.748286,0.001230,0.000778,-0.663295
6.390000,0.439740,-5.392695,-0.234752,4.104762,0.548251,0.064893,0.754972,0.001242,0.000698,-0.655471
6.420000,0.562665,-5.374850,-0.232473,4.090865,0.643789,0.087349,0.762905,0.001320,0.000607,-0.646320
6.450000,0.685160,-5.354137,-0.229515,4.073543,0.738451,0.109760,0.769445,0.001426,0.000461,-0.638194
6.480000,0.807107,-5.330586,-0.225891,4.052824,0.832192,0.131906,0.775824,0.001407,0.000332,-0.630034
6.510000,0.928386,-5.304227,-0.221614,4.030128,0.924262,0.154455,0.782824,0.001499,0.000100,-0.621153
6.540000,1.048957,-5.275118,-0.216656,4.004905,1.015627,0.176592,0.788868,0.001560,0.000051,-0.612839
6.570000,1.168708,-5.243279,-0.211045,3.980536,1.106557,0.197565,0.795835,0.001503,0.000363,-0.603694
6.600000,1.287698,-5.208733,-0.204808,3.956423,1.197754,0.217760,0.803054,0.001469,0.000164,-0.594194
6.630000,1.405946,-5.171454,-0.197978,3.931190,1.289297,0.236854,0.809985,0.001234,0.000349,-0.584769
6.660000,1.523441,-5.131432,-0.190574,3.901606,1.379787,0.254676,0.814581,0.001659,0.000487,-0.576807
6.690000,1.639995,-5.088733,-0.182652,3.872168,1.472176,0.271705,0.821853,0.001607,0.000375,-0.566850
6.720000,1.755652,-5.043248,-0.174232,3.840238,1.563953,0.287830,0.827596,0.001677,0.000444,-0.557769
6.750000,1.870352,-4.995002,-0.165353,3.802769,1.653117,0.304572,0.832135,0.001744,0.000410,-0.549242
6.780000,1.983886,-4.944089,-0.155984,3.762019,1.740492,0.321219,0.837062,0.001710,0.000212,-0.540345
6.810000,2.096156,-4.890571,-0.146124,3.719453,1.826644,0.337179,0.842108,0.001667,0.000092,-0.531195
6.840000,2.207117,-4.834485,-0.135796,3.675290,1.911484,0.351965,0.846882,0.001648,-0.000003,-0.522063
6.870000,2.316725,-4.775870,-0.125037,3.630381,1.995506,0.365540,0.851428,0.001596,-0.000046,-0.512939
6.900000,2.424966,-4.714745,-0.113888,3.583486,2.078107,0.377909,0.855722,0.001549,-0.000116,-0.503749
6.930000,2.531764,-4.651164,-0.102384,3.535746,2.159953,0.389343,0.860154,0.001504,-0.000190,-0.494279
