timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494388,0.124913,0.013318,-0.374132,4.147504,0.450883,0.999166,0.002853,0.005034,0.040414
0.060000,5.479577,0.248910,0.026975,-0.613247,4.118976,0.459552,0.999221,0.003169,0.004542,0.039075
0.090000,5.458873,0.372441,0.040773,-0.767048,4.116408,0.460342,0.998506,0.003767,0.004544,0.054328
0.120000,5.434495,0.495977,0.054510,-0.858134,4.119371,0.455424,0.998024,0.003693,0.004176,0.062579
0.150000,5.407938,0.619677,0.068034,-0.912351,4.127265,0.446218,0.997149,0.003875,0.003490,0.075274
0.180000,5.379963,0.743572,0.081240,-0.952666,4.132392,0.434188,0.996337,0.003573,0.002974,0.085387
0.210000,5.350753,0.867571,0.094066,-0.994637,4.134225,0.420828,0.995357,0.003198,0.002483,0.096171
0.240000,5.320208,0.991558,0.106478,-1.041729,4.131609,0.406648,0.994296,0.002907,0.002127,0.106596
0.270000,5.288159,1.115396,0.118456,-1.094844,4.124248,0.391881,0.993122,0.002672,0.001854,0.117041
0.300000,5.254416,1.238939,0.129984,-1.154697,4.111922,0.376667,0.991856,0.002463,0.001626,0.127333
0.330000,5.218768,1.362045,0.141052,-1.221809,4.095193,0.361234,0.990564,0.002206,0.001479,0.137026
0.360000,5.181003,1.484577,0.151656,-1.295855,4.073579,0.345672,0.988964,0.002132,0.001207,0.148134
0.390000,5.140925,1.606383,0.161792,-1.376029,4.046793,0.330080,0.987360,0.002031,0.000982,0.158475
0.420000,5.098352,1.727333,0.171457,-1.462164,4.016560,0.314250,0.985693,0.001895,0.000756,0.168537
0.450000,5.053121,1.847330,0.180643,-1.553250,3.983238,0.298150,0.983674,0.001889,0.000515,0.179949
0.480000,5.005100,1.966300,0.189344,-1.648121,3.948073,0.281888,0.981764,0.001804,0.000329,0.190093
0.510000,4.954187,2.084212,0.197552,-1.746077,3.912737,0.265340,0.979516,0.001703,0.000106,0.201358
0.540000,4.900313,2.201072,0.205259,-1.845521,3.877960,0.248468,0.977314,0.001658,-0.000098,0.211790
0.570000,4.843450,2.316906,0.212456,-1.945373,3.844262,0.231309,0.974830,0.001616,-0.000237,0.222942
0.600000,4.783613,2.431742,0.219138,-2.043795,3.811524,0.214172,0.972513,0.001587,-0.000143,0.232843
0.630000,4.720871,2.545614,0.225297,-2.138975,3.779939,0.196413,0.969781,0.001274,-0.000652,0.243975
0.660000,4.655326,2.658547,0.230909,-2.230668,3.748910,0.177736,0.967212,0.001161,-0.000854,0.253966
0.690000,4.587075,2.770543,0.235950,-2.319390,3.717502,0.158346,0.964233,0.001047,-0.001035,0.265053
0.720000,4.516201,2.881577,0.240397,-2.405570,3.684768,0.138115,0.961438,0.000839,-0.001315,0.275018
0.750000,4.442775,2.991605,0.244227,-2.489527,3.650386,0.117188,0.958306,0.000986,-0.001115,0.285739
