timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498212,0.125432,0.012979,-0.184798,4.136212,0.448523,1.088972,0.001170,-0.000383,0.010312
0.060000,5.490961,0.249417,0.026302,-0.332929,4.099265,0.473153,0.998504,0.000356,-0.000601,0.022892
0.090000,5.479356,0.372249,0.040375,-0.456585,4.071311,0.506866,0.994145,-0.000593,-0.000512,0.034392
0.120000,5.464135,0.494244,0.055483,-0.567635,4.048538,0.543880,1.028823,-0.001898,-0.002633,0.044044
0.150000,5.445610,0.615517,0.071749,-0.673791,4.034802,0.575230,1.026173,-0.002392,-0.004595,0.055306
0.180000,5.423911,0.736367,0.089039,-0.777719,4.027065,0.586982,1.013642,-0.001949,-0.002776,0.066770
0.210000,5.399140,0.856957,0.106753,-0.880152,4.022770,0.568985,1.001381,-0.002679,0.000893,0.079337
0.240000,5.371338,0.977410,0.123943,-0.981153,4.019672,0.520189,0.990504,-0.002639,0.002352,0.091475
0.270000,5.340534,1.097754,0.139677,-1.082995,4.015118,0.437050,0.999066,-0.003286,0.008965,0.101876
0.300000,5.306708,1.217933,0.152704,-1.179792,4.011697,0.348451,0.988339,-0.001875,0.011846,0.114110
0.330000,5.269959,1.337948,0.162790,-1.266322,4.009878,0.290287,0.991525,-0.002395,0.007588,0.125137
0.360000,5.230558,1.457864,0.170963,-1.343169,4.012610,0.279608,0.989933,-0.000779,0.000718,0.136488
0.390000,5.188826,1.577821,0.178868,-1.414518,4.017559,0.304185,0.981264,0.000664,-0.002381,0.148822
0.420000,5.144985,1.697902,0.187658,-1.483703,4.020445,0.341427,0.976433,0.000547,-0.003242,0.160652
0.450000,5.099112,1.818074,0.197774,-1.555334,4.017277,0.362923,0.979207,-0.002522,-0.002639,0.171238
0.480000,5.051148,1.938178,0.208692,-1.635401,4.007473,0.346374,0.980983,-0.000655,0.001641,0.181855
0.510000,5.000821,2.057950,0.219080,-1.719598,3.987691,0.297632,0.985920,-0.002377,0.003364,0.191599
0.540000,4.947983,2.177098,0.227863,-1.808851,3.963691,0.233873,0.976560,0.000950,0.005937,0.204238
0.570000,4.892474,2.295462,0.234589,-1.897832,3.932518,0.173947,0.973261,0.001971,0.007690,0.215616
0.600000,4.834283,2.412856,0.239316,-1.981283,3.896281,0.143137,0.972380,-0.000355,0.000329,0.226455
0.630000,4.773533,2.529139,0.243101,-2.063791,3.855374,0.137939,0.971837,-0.003173,-0.002663,0.237034
0.660000,4.710299,2.644176,0.246772,-2.144769,3.811590,0.151468,0.968761,-0.005721,-0.005094,0.248124
0.690000,4.644650,2.757876,0.250944,-2.226726,3.766334,0.169731,0.965163,-0.005328,-0.004742,0.259322
0.720000,4.576585,2.870180,0.255761,-2.309807,3.719072,0.179875,0.962772,-0.003446,-0.002787,0.270220
0.750000,4.506061,2.981025,0.260912,-2.393151,3.669511,0.178688,0.959368,-0.002693,-0.002075,0.281269
