timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125419,0.013208,-0.093922,4.195040,0.441805,0.975193,0.000324,0.000845,0.011656
0.060000,5.494358,0.251263,0.026515,-0.188920,4.204149,0.437243,0.990489,0.000272,0.001360,0.022972
0.090000,5.487285,0.377351,0.039613,-0.284861,4.207032,0.429591,0.997176,0.000103,0.000727,0.034250
0.120000,5.477327,0.503488,0.052446,-0.381872,4.204969,0.420344,0.999527,-0.000075,0.000985,0.045543
0.150000,5.464457,0.629523,0.064953,-0.479259,4.198383,0.414800,0.996594,-0.000202,0.000076,0.057057
0.180000,5.448657,0.755328,0.077284,-0.576695,4.188289,0.410924,0.993766,-0.000468,-0.000031,0.068600
0.210000,5.429933,0.880793,0.089486,-0.673343,4.174905,0.408107,0.992564,-0.000626,-0.000313,0.080039
0.240000,5.408314,1.005821,0.101599,-0.769445,4.158963,0.405301,0.991280,-0.000541,-0.000470,0.091467
0.270000,5.383821,1.130336,0.113630,-0.865294,4.140423,0.399357,0.990853,-0.000661,-0.000203,0.102797
0.300000,5.356464,1.254263,0.125476,-0.960728,4.119502,0.389346,0.990939,-0.000763,0.000150,0.114031
0.330000,5.326248,1.377534,0.136995,-1.055413,4.096452,0.377286,0.989103,-0.000948,-0.000181,0.125438
0.360000,5.293197,1.500083,0.148148,-1.149636,4.071116,0.361406,0.987894,-0.001870,-0.000002,0.136738
0.390000,5.257332,1.621840,0.158809,-1.243234,4.044221,0.341586,0.987152,-0.001496,0.000703,0.147921
0.420000,5.218665,1.742752,0.168836,-1.335520,4.016104,0.321785,0.985479,-0.001490,0.000681,0.159204
0.450000,5.177237,1.862789,0.178240,-1.426405,3.986705,0.303197,0.983336,-0.001052,0.000165,0.170523
0.480000,5.133092,1.981910,0.187065,-1.515501,3.956127,0.287535,0.981164,-0.000406,-0.000459,0.181806
0.510000,5.086288,2.100087,0.195438,-1.604003,3.923155,0.269849,0.979287,-0.000632,-0.000047,0.192976
0.540000,5.036845,2.217249,0.203278,-1.691661,3.887471,0.249927,0.976963,-0.000697,0.000398,0.204179
0.570000,4.984787,2.333308,0.210496,-1.778008,3.849212,0.229808,0.974815,-0.000630,0.000210,0.215294
0.600000,4.930151,2.448195,0.217096,-1.863577,3.808468,0.209736,0.972722,-0.000493,0.000074,0.226335
0.630000,4.872961,2.561829,0.223079,-1.948141,3.765270,0.190207,0.970114,-0.000420,-0.000203,0.237443
0.660000,4.813244,2.674135,0.228469,-2.031743,3.719735,0.171806,0.967050,-0.000532,-0.000510,0.248587
0.690000,4.751036,2.785044,0.233310,-2.114533,3.671831,0.151864,0.964225,-0.000551,-0.000575,0.259618
0.720000,4.686361,2.894485,0.237554,-2.196806,3.622072,0.131163,0.960883,-0.000705,-0.000253,0.270727
0.750000,4.619235,3.002407,0.241173,-2.278249,3.570148,0.108225,0.957602,-0.001001,0.000057,0.281750
0.780000,4.549685,3.108748,0.244084,-2.358052,3.516426,0.085625,0.954389,-0.001041,0.000227,0.292678
0.810000,4.477756,3.213451,0.246305,-2.436592,3.460421,0.064222,0.951281,-0.000868,-0.000204,0.303495
0.840000,4.403486,3.316444,0.247890,-2.514276,3.402310,0.043425,0.947847,-0.001013,-0.000306,0.314331
0.870000,4.326911,3.417668,0.248853,-2.590920,3.342704,0.022425,0.944051,-0.000820,-0.000166,0.325205
0.900000,4.248057,3.517075,0.249187,-2.666744,3.281064,0.000442,0.939777,-0.000952,0.000027,0.336172
