timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125400,0.013121,-0.095666,4.182686,0.437477,0.993003,-0.000031,0.000006,0.011480
0.060000,5.494277,0.250855,0.026232,-0.191377,4.182871,0.435644,0.994589,-0.000051,0.000006,0.022919
0.090000,5.487111,0.376280,0.039272,-0.287134,4.180021,0.432426,0.995712,-0.000066,0.000065,0.034315
0.120000,5.477070,0.501588,0.052192,-0.383025,4.174332,0.427815,0.996167,-0.000074,0.000031,0.045700
0.150000,5.464156,0.626693,0.064954,-0.478760,4.165991,0.422030,0.995571,-0.000168,-0.000035,0.057113
0.180000,5.448373,0.751516,0.077524,-0.574367,4.155079,0.415238,0.993966,-0.000275,-0.000071,0.068581
0.210000,5.429728,0.875975,0.089872,-0.669547,4.141408,0.407572,0.992686,-0.000359,-0.000089,0.080025
0.240000,5.408230,0.999995,0.101975,-0.764268,4.125575,0.399334,0.991687,-0.000509,-0.000166,0.091432
0.270000,5.383896,1.123506,0.113811,-0.858446,4.107371,0.390043,0.991239,-0.000885,-0.000270,0.102762
0.300000,5.356741,1.246440,0.125354,-0.952113,4.087041,0.379924,0.990158,-0.001063,-0.000182,0.114121
0.330000,5.326782,1.368733,0.136583,-1.045411,4.064853,0.368399,0.989546,-0.000747,0.000139,0.125389
0.360000,5.294033,1.490328,0.147449,-1.137989,4.040833,0.356083,0.988268,-0.000819,0.000205,0.136696
0.390000,5.258514,1.611171,0.157930,-1.230009,4.014691,0.342663,0.986063,-0.000776,0.000032,0.148099
0.420000,5.220248,1.731199,0.167997,-1.321320,3.986537,0.328619,0.984286,-0.000824,0.000463,0.159404
0.450000,5.179253,1.850352,0.177624,-1.412254,3.956593,0.313506,0.983112,-0.000688,-0.000079,0.170569
0.480000,5.135539,1.968574,0.186779,-1.502494,3.924381,0.298219,0.981156,-0.000630,-0.000049,0.181807
0.510000,5.089129,2.085802,0.195465,-1.591879,3.889911,0.282579,0.979208,-0.000495,-0.000161,0.192991
0.540000,5.040047,2.201962,0.203683,-1.680641,3.852941,0.265524,0.977051,-0.000497,-0.000138,0.204174
0.570000,4.988317,2.316980,0.211386,-1.768590,3.813676,0.245079,0.974546,-0.000679,0.000272,0.215369
0.600000,4.933964,2.430791,0.218473,-1.855966,3.772698,0.220958,0.972702,-0.001140,0.000671,0.226352
0.630000,4.877006,2.543347,0.224811,-1.942054,3.730109,0.196171,0.970061,-0.001026,0.000567,0.237455
0.660000,4.817473,2.654600,0.230378,-2.026237,3.685268,0.172683,0.966638,-0.000704,0.000439,0.248697
0.690000,4.755429,2.764478,0.235211,-2.108261,3.637987,0.153132,0.964217,-0.000482,0.000079,0.259616
0.720000,4.690943,2.872903,0.239464,-2.188991,3.588749,0.136069,0.961309,-0.000442,-0.000142,0.270604
0.750000,4.624048,2.979821,0.243214,-2.268976,3.537755,0.118664,0.957607,-0.000757,-0.000079,0.281749
0.780000,4.554776,3.085184,0.246442,-2.347633,3.485222,0.101347,0.954417,-0.000812,-0.000106,0.292675
0.810000,4.483158,3.188949,0.249154,-2.425147,3.430766,0.082641,0.951045,-0.000971,0.001115,0.303571
0.840000,4.409240,3.291056,0.251304,-2.500995,3.373993,0.063387,0.947883,-0.001055,0.000409,0.314323
0.870000,4.333075,3.391424,0.252859,-2.577372,3.316901,0.044588,0.944457,-0.000992,0.000125,0.325080
0.900000,4.254632,3.490055,0.253859,-2.653542,3.258214,0.025416,0.940028,-0.000886,-0.000189,0.336100
0.930000,4.173924,3.586905,0.254318,-2.729441,3.197046,0.001275,0.936535,-0.001387,0.000587,0.346695
0.960000,4.090965,3.681904,0.254066,-2.805137,3.133260,-0.029463,0.932481,-0.002210,0.001004,0.357406
0.990000,4.005751,3.774965,0.252862,-2.880225,3.068015,-0.061485,0.928138,-0.000751,0.000888,0.368145
1.020000,3.918299,3.866041,0.250674,-2.951567,2.999669,-0.092561,0.924401,-0.001015,0.000391,0.378542
1.050000,3.828722,3.955041,0.247562,-3.020219,2.929716,-0.123064,0.919323,-0.000957,0.000861,0.389384
1.080000,3.737110,4.041913,0.243536,-3.085492,2.858411,-0.152027,0.915003,-0.000554,0.002259,0.399821
1.110000,3.643560,4.126631,0.238615,-3.145700,2.785309,-0.175986,0.910683,-0.000719,0.001013,0.410149
1.140000,3.548222,4.209128,0.233001,-3.202213,2.710374,-0.197735,0.906746,-0.001126,0.000383,0.420180
1.170000,3.451221,4.289352,0.226741,-3.255719,2.635593,-0.216953,0.901962,-0.001084,0.000437,0.430479
