timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125318,0.013163,-0.096106,4.174520,0.440507,0.999971,-0.001421,-0.002131,0.007195
0.060000,5.494427,0.250592,0.026451,-0.187326,4.175221,0.441469,0.999826,-0.001792,-0.001799,0.018504
0.090000,5.489156,0.376389,0.040160,-0.252548,4.182260,0.447451,0.999570,-0.001329,-0.001883,0.029224
0.120000,5.483121,0.502903,0.054285,-0.309896,4.192283,0.452809,0.999158,-0.001345,-0.001487,0.040991
0.150000,5.474666,0.629625,0.069133,-0.380986,4.195650,0.460566,0.998661,-0.001356,-0.000854,0.051701
0.180000,5.464839,0.751983,0.081098,-0.447546,4.161445,0.436454,0.997861,-0.001781,0.000105,0.065347
0.210000,5.448277,0.862827,0.095188,-0.561376,4.046729,0.441177,0.996852,0.000484,-0.001014,0.079282
0.240000,5.429131,0.970439,0.107556,-0.671001,3.941331,0.424449,0.995595,0.000044,-0.000099,0.093763
0.270000,5.405198,1.076357,0.119693,-0.795517,3.848658,0.412345,0.994098,-0.000579,0.000147,0.108481
0.300000,5.375231,1.188701,0.111296,-0.931348,3.813280,0.281082,0.992508,0.004077,-0.000784,0.122112
0.330000,5.341528,1.306755,0.110295,-1.053128,3.808570,0.229727,0.991132,0.006325,-0.003862,0.132672
0.360000,5.303168,1.427579,0.109967,-1.181838,3.823022,0.187775,0.989419,0.006310,-0.006130,0.144818
0.390000,5.273472,1.544752,0.111836,-1.216396,3.825781,0.159682,0.987535,0.006841,-0.007940,0.157047
0.420000,5.243051,1.659908,0.114193,-1.254115,3.812129,0.137757,0.985489,0.006949,-0.009585,0.169328
0.450000,5.208375,1.773764,0.116731,-1.317620,3.784862,0.120394,0.983332,0.006902,-0.011172,0.181346
0.480000,5.162890,1.905321,0.132110,-1.417341,3.846823,0.167573,0.981757,0.004264,-0.011535,0.189744
0.510000,5.117001,2.029555,0.144117,-1.514799,3.863351,0.184521,0.979600,0.002271,-0.011215,0.200631
0.540000,5.071546,2.154486,0.157131,-1.579468,3.867956,0.193690,0.978351,0.000394,-0.009416,0.206739
0.570000,5.015894,2.285993,0.168453,-1.703190,3.929804,0.203446,0.975760,-0.000571,-0.009193,0.218651
0.600000,4.964892,2.399811,0.175579,-1.784575,3.861001,0.188300,0.973610,-0.000913,-0.009106,0.228033
0.630000,4.907466,2.517182,0.180830,-1.889578,3.833315,0.167550,0.970738,-0.000987,-0.009168,0.239962
0.660000,4.850445,2.626083,0.183118,-1.976571,3.746473,0.135673,0.968159,-0.001170,-0.009663,0.250145
0.690000,4.775564,2.735297,0.182920,-2.151961,3.656995,0.094154,0.965693,-0.001087,-0.008960,0.259528
0.720000,4.697119,2.846712,0.186796,-2.311633,3.607803,0.086369,0.962824,-0.001113,-0.009600,0.269958
0.750000,4.619775,2.956308,0.190111,-2.435099,3.561399,0.066026,0.959915,-0.001047,-0.008888,0.280150
0.780000,4.538416,3.057410,0.201817,-2.572195,3.476247,0.071551,0.956208,-0.000340,-0.006465,0.292618
0.810000,4.456703,3.156708,0.213331,-2.670707,3.384221,0.089514,0.953847,0.000113,-0.006308,0.300226
0.840000,4.370646,3.268056,0.210976,-2.768203,3.393042,0.045911,0.950085,-0.000129,-0.005993,0.311935
0.870000,4.283262,3.370047,0.214386,-2.855399,3.330357,0.036428,0.947463,-0.000553,-0.006466,0.319798
0.900000,4.199591,3.477027,0.213249,-2.907969,3.332449,-0.000707,0.943430,-0.000587,-0.006204,0.331513
0.930000,4.160345,3.542753,0.240565,-2.702280,3.140773,-0.038785,0.938371,-0.001446,-0.003122,0.345614
