timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497284,0.125583,0.012530,-0.377675,4.064324,0.455066,1.178277,0.003541,-0.005868,0.006031
0.060000,5.483472,0.247390,0.025692,-0.623955,3.956602,0.532139,1.155754,0.005088,-0.008873,0.016212
0.090000,5.462625,0.365709,0.041452,-0.787344,3.885898,0.626362,1.102375,0.003045,-0.006686,0.030112
0.120000,5.437137,0.481980,0.060187,-0.897440,3.840445,0.717634,1.018243,0.002024,-0.005804,0.040004
0.150000,5.408540,0.596774,0.081796,-0.980163,3.831696,0.785535,1.005417,0.001735,-0.003467,0.056415
0.180000,5.377548,0.711367,0.105519,-1.042912,3.843794,0.818905,0.990539,0.000516,-0.000545,0.068865
0.210000,5.344757,0.826416,0.130241,-1.092364,3.862414,0.816539,0.989336,-0.001902,0.000878,0.080320
0.240000,5.310575,0.942082,0.154883,-1.139934,3.879128,0.778511,1.000658,-0.002012,0.000908,0.091184
0.270000,5.274989,1.058270,0.178378,-1.188958,3.886806,0.703010,0.986850,-0.005877,0.001659,0.103009
0.300000,5.237966,1.174706,0.199510,-1.242378,3.884302,0.601609,1.002193,-0.008501,0.001036,0.112268
0.330000,5.199378,1.291056,0.217584,-1.306457,3.872917,0.473912,0.990006,-0.014476,0.009954,0.124681
0.360000,5.158906,1.407009,0.231315,-1.370691,3.865362,0.390502,0.985338,-0.014666,0.011791,0.136390
0.390000,5.116474,1.522592,0.241995,-1.430805,3.872956,0.422071,0.987424,-0.003775,0.001951,0.147867
0.420000,5.072179,1.638288,0.253749,-1.493549,3.885624,0.543255,0.985460,0.002146,-0.009088,0.159162
0.450000,5.026042,1.754366,0.270077,-1.573976,3.893114,0.622619,0.983565,0.000062,-0.006112,0.170467
0.480000,4.977624,1.870720,0.289611,-1.678734,3.893595,0.552792,0.983533,0.001055,0.005236,0.181341
