timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496181,0.124626,0.011258,-0.656395,3.830886,0.275299,1.092103,0.006727,0.002345,0.010427
0.060000,5.473392,0.238541,0.018310,-1.086213,3.600083,0.271801,1.155935,0.000231,-0.000121,0.020260
0.090000,5.438163,0.345593,0.025659,-1.355964,3.491191,0.369559,1.028562,0.003078,-0.003400,0.033180
0.120000,5.395202,0.449458,0.036435,-1.517198,3.477711,0.498730,1.002976,-0.000248,-0.002601,0.045407
0.150000,5.347661,0.553102,0.051340,-1.600089,3.537775,0.624848,0.973722,0.002542,-0.002138,0.058442
0.180000,5.297803,0.658731,0.070231,-1.626633,3.634628,0.718336,0.967001,0.003272,-0.002285,0.070193
0.210000,5.247286,0.767452,0.092134,-1.614363,3.739394,0.750502,0.998269,-0.000367,-0.001200,0.079604
0.240000,5.197321,0.879457,0.115140,-1.586081,3.838638,0.701346,0.998986,-0.000161,0.006617,0.090798
0.270000,5.148358,0.994485,0.136417,-1.549250,3.920285,0.605841,0.998251,-0.000384,0.010463,0.102079
0.300000,5.100596,1.111953,0.154346,-1.513277,3.982082,0.523888,0.997286,-0.004186,0.001863,0.113314
0.330000,5.053922,1.231261,0.169799,-1.495795,4.025581,0.450928,0.994497,-0.004467,0.001829,0.124711
0.360000,5.007807,1.351794,0.183063,-1.496058,4.056492,0.386704,0.994174,-0.004127,0.002042,0.135868
0.390000,4.961701,1.473201,0.194329,-1.514172,4.076793,0.338315,0.991082,-0.001051,0.000839,0.147343
0.420000,4.915045,1.595152,0.204140,-1.549942,4.085642,0.304052,0.991637,-0.001277,0.001626,0.158853
0.450000,4.867288,1.717352,0.212852,-1.596674,4.084117,0.292874,0.984411,-0.000249,-0.000360,0.170336
0.480000,4.818121,1.839457,0.221259,-1.654252,4.071261,0.297829,0.984026,0.000924,-0.000604,0.181266
0.510000,4.767235,1.961132,0.229874,-1.722010,4.048259,0.310220,0.982378,0.001392,-0.000979,0.192356
0.540000,4.714322,2.082095,0.238918,-1.798872,4.014000,0.320572,0.977875,-0.000169,-0.001653,0.203984
0.570000,4.659101,2.202019,0.248359,-1.884870,3.968660,0.316359,0.976972,-0.002561,0.000245,0.214811
0.600000,4.601305,2.320551,0.257649,-1.976039,3.915952,0.300294,0.975419,-0.003218,0.000223,0.225690
0.630000,4.540765,2.437441,0.266461,-2.070809,3.859775,0.270878,0.970834,-0.002090,0.000562,0.237245
0.660000,4.477384,2.552571,0.274410,-2.165253,3.803776,0.224640,0.967326,-0.003010,0.001659,0.248501
0.690000,4.411174,2.665963,0.280938,-2.256854,3.754001,0.165805,0.963312,-0.003420,0.003495,0.259830
0.720000,4.342226,2.777860,0.285590,-2.343218,3.708110,0.108597,0.959541,-0.001947,0.004007,0.271078
0.750000,4.270703,2.888361,0.288422,-2.423440,3.662304,0.066511,0.957360,-0.001522,0.001220,0.281804
0.780000,4.196776,2.997467,0.289980,-2.500318,3.614578,0.037517,0.954405,-0.001762,-0.000152,0.292666
0.810000,4.120553,3.105129,0.290702,-2.573754,3.563304,0.017502,0.955085,-0.000793,0.000355,0.302326
0.840000,4.042168,3.211228,0.290850,-2.645464,3.508493,0.001709,0.950047,-0.002624,-0.000573,0.313602
0.870000,3.961651,3.315667,0.290547,-2.717443,3.450303,-0.012179,0.946338,-0.002671,-0.000529,0.324405
0.900000,3.878998,3.418339,0.289844,-2.789572,3.387833,-0.026722,0.942408,-0.001488,-0.000191,0.335259
0.930000,3.794207,3.519104,0.288719,-2.861247,3.320057,-0.044431,0.938941,-0.000493,-0.000498,0.345799
0.960000,3.707285,3.617798,0.287115,-2.933426,3.247985,-0.071735,0.936213,-0.000723,0.001687,0.355967
0.990000,3.618245,3.714289,0.284639,-3.005255,3.176294,-0.100193,0.931184,-0.000979,0.001527,0.366925
1.020000,3.527068,3.808594,0.281266,-3.078718,3.105885,-0.123793,0.924401,-0.001287,0.000914,0.378516
1.050000,3.433699,3.900767,0.277160,-3.151463,3.035926,-0.138919,0.919324,-0.000635,-0.000789,0.389366
1.080000,3.338145,3.990818,0.272635,-3.222607,2.963670,-0.150924,0.916253,-0.000421,-0.001585,0.399263
1.110000,3.240468,4.078678,0.267820,-3.291153,2.889956,-0.168889,0.910973,-0.001795,-0.000982,0.409993
1.140000,3.140750,4.164332,0.262488,-3.354732,2.813856,-0.193897,0.906648,-0.001104,0.001812,0.420207
1.170000,3.039156,4.247693,0.256355,-3.410759,2.733412,-0.216953,0.901436,-0.000022,0.002218,0.430732
1.200000,2.935891,4.328623,0.249477,-3.457063,2.647214,-0.230443,0.897501,-0.000531,-0.000367,0.440543
1.230000,2.831227,4.406947,0.242221,-3.493556,2.554451,-0.237203,0.893699,-0.000109,-0.002171,0.450061
1.260000,2.725499,4.482443,0.234884,-3.521988,2.456851,-0.253310,0.888587,0.000732,0.001400,0.460152
1.290000,2.619000,4.554987,0.227067,-3.542331,2.358021,-0.275914,0.886369,-0.001714,0.000095,0.468590
1.320000,2.512036,4.624498,0.218556,-3.578466,2.267063,-0.301905,0.879210,-0.001137,0.000344,0.479504
1.350000,2.404134,4.691192,0.209266,-3.642512,2.191204,-0.329801,0.870261,-0.000826,0.000320,0.491359
1.380000,2.294396,4.755546,0.199164,-3.740393,2.134998,-0.360444,0.856473,-0.001354,-0.000108,0.505720
1.410000,2.181604,4.818283,0.188179,-3.850688,2.086130,-0.397221,0.849114,-0.002085,0.000448,0.516943
1.440000,2.065307,4.879714,0.176077,-3.941909,2.022511,-0.436773,0.844197,-0.002102,0.000411,0.526462
1.470000,1.946194,4.939313,0.162778,-4.004926,1.935174,-0.475601,0.844913,-0.000046,0.003389,0.531915
1.500000,1.825243,4.996278,0.148158,-4.037507,1.823562,-0.489635,0.842471,0.000114,-0.000267,0.539256
1.530000,1.703389,5.049798,0.133136,-4.053848,1.695165,-0.481986,0.836650,-0.001641,-0.003403,0.548549
1.560000,1.581100,5.099391,0.118466,-4.060690,1.558228,-0.466572,0.834677,-0.001818,-0.001841,0.555200
1.590000,1.458805,5.144738,0.104291,-4.079970,1.433073,-0.444752,0.824821,-0.001705,-0.002768,0.566952
1.620000,1.336024,5.186245,0.090843,-4.117484,1.325748,-0.424749,0.813406,-0.003144,-0.003837,0.579478
1.650000,1.212056,5.224592,0.078105,-4.161737,1.228139,-0.419002,0.807633,-0.002158,-0.001643,0.588263
1.680000,1.086757,5.260041,0.065567,-4.204987,1.135902,-0.427996,0.800902,-0.002552,0.000091,0.597505
1.710000,0.960152,5.292764,0.052666,-4.240595,1.043978,-0.436550,0.794354,-0.002241,-0.001786,0.606423
1.740000,0.832447,5.322733,0.039509,-4.263762,0.947672,-0.442590,0.787847,-0.002464,-0.003447,0.615148
1.770000,0.704024,5.349814,0.026231,-4.268874,0.845289,-0.452560,0.783294,-0.005063,-0.001982,0.622100
