timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495521,0.125504,0.013153,-0.298619,4.186912,0.439850,0.999797,0.001861,-0.002956,0.019841
0.060000,5.483224,0.250776,0.026274,-0.521146,4.164549,0.434904,0.999261,-0.001491,-0.007332,0.037699
0.090000,5.464775,0.375366,0.039148,-0.708775,4.141466,0.423368,0.998789,-0.002988,-0.007932,0.048455
0.120000,5.441157,0.499429,0.051687,-0.865773,4.129397,0.412552,0.998280,-0.003731,-0.007466,0.058033
0.150000,5.413255,0.623298,0.063942,-0.994379,4.128583,0.404430,0.997665,-0.004112,-0.006686,0.067841
0.180000,5.381882,0.747286,0.075996,-1.097142,4.137274,0.399196,0.996977,-0.003786,-0.005844,0.077386
0.210000,5.347767,0.871636,0.087928,-1.177185,4.152685,0.396299,0.996171,-0.003191,-0.004949,0.087226
0.240000,5.311536,0.996500,0.099797,-1.238225,4.171616,0.394936,0.995248,-0.002356,-0.004109,0.097259
0.270000,5.273706,1.121936,0.111635,-1.283773,4.190801,0.394239,0.994172,-0.001337,-0.003413,0.107741
0.300000,5.234669,1.247909,0.123445,-1.318687,4.207359,0.393097,0.993078,-0.000588,-0.002733,0.117423
0.330000,5.194674,1.374297,0.135209,-1.347672,4.218541,0.391201,0.991811,-0.000242,-0.002080,0.127699
0.360000,5.153839,1.500914,0.146896,-1.374646,4.222554,0.387933,0.990514,0.000112,-0.001681,0.137403
0.390000,5.112164,1.627521,0.158455,-1.403708,4.217917,0.382646,0.989050,0.000319,-0.001311,0.147574
0.420000,5.069533,1.753843,0.169816,-1.438350,4.203586,0.374788,0.987539,0.000360,-0.001322,0.157368
0.450000,5.025766,1.879591,0.180899,-1.479470,4.179603,0.364041,0.985740,0.000217,-0.000851,0.168271
0.480000,4.980687,2.004489,0.191618,-1.525785,4.146938,0.350547,0.983999,0.000246,-0.000623,0.178172
0.510000,4.934134,2.128300,0.201889,-1.577728,4.107100,0.334216,0.982181,0.000255,-0.000252,0.187938
0.540000,4.885961,2.250826,0.211630,-1.633813,4.061279,0.315212,0.980072,0.000274,0.000166,0.198641
0.570000,4.836054,2.371917,0.220769,-1.693321,4.011486,0.294030,0.978188,0.000268,0.000485,0.207721
0.600000,4.784324,2.491463,0.229240,-1.755341,3.958259,0.270694,0.975623,0.000342,0.000984,0.219450
0.630000,4.730713,2.609352,0.236983,-1.818737,3.901014,0.245506,0.973368,0.000394,0.001250,0.229246
0.660000,4.675161,2.725484,0.243949,-1.884691,3.841059,0.218896,0.971050,0.000467,0.001883,0.238867
0.690000,4.617610,2.839752,0.250102,-1.952033,3.776853,0.191286,0.968147,0.000633,0.002132,0.250372
0.720000,4.558011,2.952031,0.255410,-2.021278,3.708396,0.162631,0.965810,0.000483,0.002260,0.259240
0.750000,4.496303,3.062196,0.259848,-2.092544,3.635952,0.133229,0.962449,0.000490,0.002251,0.271453
0.780000,4.432438,3.170134,0.263400,-2.165127,3.559916,0.103572,0.959820,0.000201,0.002261,0.280608
0.810000,4.366379,3.275768,0.266059,-2.238822,3.482351,0.073680,0.956091,0.000283,0.002141,0.293061
0.840000,4.298120,3.379060,0.267826,-2.311775,3.403772,0.044112,0.953011,0.000175,0.002166,0.302928
0.870000,4.227679,3.480013,0.268712,-2.384340,3.326412,0.014966,0.949178,0.000317,0.002084,0.314732
0.900000,4.155071,3.578649,0.268737,-2.456128,3.249304,-0.013316,0.945663,0.000481,0.002262,0.325141
0.930000,4.080314,3.674988,0.267931,-2.527687,3.173360,-0.040420,0.941703,0.000657,0.002190,0.336439
0.960000,4.003420,3.769056,0.266327,-2.598607,3.097820,-0.066529,0.937842,0.000688,0.002124,0.347055
