timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.757748,2.770619,0.240977,-2.109861,3.640739,0.169539,0.963405,-0.001453,0.000524,0.259877
0.720000,4.693216,2.879133,0.245741,-2.191375,3.591535,0.147262,0.960580,-0.001410,0.000184,0.270854
0.750000,4.626253,2.986140,0.249821,-2.271495,3.540753,0.126327,0.957742,-0.000777,0.000053,0.281746
0.780000,4.556901,3.091590,0.253264,-2.350879,3.488672,0.106618,0.954399,-0.000617,-0.000316,0.292719
0.810000,4.485192,3.195450,0.256133,-2.429359,3.434614,0.086092,0.950774,-0.000642,-0.000321,0.303702
0.840000,4.411147,3.297667,0.258393,-2.507209,3.378835,0.063541,0.947769,-0.000917,0.000484,0.314402
0.870000,4.334791,3.398187,0.259966,-2.583944,3.321642,0.040312,0.944036,-0.000866,0.000394,0.325257
0.900000,4.256149,3.496961,0.260834,-2.659953,3.262450,0.017075,0.940038,-0.000675,-0.000140,0.336133
0.930000,4.175246,3.593935,0.261019,-2.735523,3.201492,-0.008143,0.935184,-0.000760,-0.000184,0.347238
0.960000,4.092091,3.689060,0.260467,-2.809426,3.137663,-0.037951,0.931886,-0.001368,0.000676,0.357674
0.990000,4.006741,3.782255,0.259008,-2.880887,3.071963,-0.070231,0.928148,-0.000373,0.001052,0.368180
1.020000,3.919272,3.873445,0.256575,-2.949794,3.003429,-0.103438,0.923342,-0.000683,0.002323,0.379019
1.050000,3.829765,3.962560,0.253107,-3.015039,2.933457,-0.131839,0.919322,-0.000665,0.000811,0.389442
1.080000,3.738315,4.049543,0.248778,-3.078191,2.861405,-0.154741,0.915104,-0.000667,-0.000210,0.399827
1.110000,3.644993,4.134338,0.243783,-3.139812,2.788303,-0.173733,0.910398,-0.000660,-0.000401,0.410319
1.140000,3.549855,4.216912,0.238241,-3.200746,2.715085,-0.190785,0.905021,-0.000757,-0.000362,0.421024
1.170000,3.452913,4.297265,0.232214,-3.260583,2.641888,-0.208680,0.899813,-0.000876,-0.000295,0.431554
1.200000,3.354199,4.375401,0.225677,-3.319182,2.568473,-0.229406,0.894955,-0.001119,0.000633,0.441804
1.230000,3.253761,4.451319,0.218513,-3.376235,2.495638,-0.251440,0.889924,-0.001101,0.000512,0.452026
1.260000,3.151631,4.525028,0.210684,-3.431874,2.423115,-0.272212,0.884917,-0.001029,0.000327,0.462114
1.290000,3.047864,4.596540,0.202230,-3.486871,2.352060,-0.291144,0.879457,-0.000842,-0.000115,0.472321
1.320000,2.942478,4.665893,0.193236,-3.542155,2.282286,-0.310082,0.873955,-0.000807,-0.000266,0.482429
1.350000,2.835470,4.733128,0.183697,-3.598676,2.214748,-0.331014,0.867517,-0.001010,-0.000173,0.492948
1.380000,2.726793,4.798329,0.173549,-3.656207,2.148955,-0.354594,0.861387,-0.001053,0.001178,0.503189
1.410000,2.616421,4.861562,0.162678,-3.713180,2.082900,-0.375583,0.855501,-0.000358,0.000314,0.513166
1.440000,2.504354,4.922806,0.151177,-3.768393,2.012872,-0.393904,0.849438,0.000514,0.000453,0.523112
1.470000,2.390640,4.981964,0.139135,-3.817941,1.934875,-0.408128,0.843316,-0.000068,0.000374,0.532975
1.500000,2.275380,5.038810,0.126668,-3.851258,1.844036,-0.416120,0.842019,0.000105,0.000033,0.539592
1.530000,2.159183,5.092889,0.113956,-3.874856,1.744496,-0.416089,0.836251,-0.001001,-0.001535,0.548864
1.560000,2.042336,5.143936,0.101260,-3.894927,1.641104,-0.408399,0.829399,-0.001878,-0.003553,0.558700
1.590000,1.924940,5.191845,0.088871,-3.916218,1.536247,-0.401300,0.822940,-0.003833,-0.003874,0.568131
1.620000,1.806960,5.236590,0.076756,-3.943823,1.433135,-0.398792,0.816194,-0.001803,-0.002340,0.577639
1.650000,1.688222,5.278218,0.064740,-3.977382,1.331420,-0.401764,0.808772,-0.002360,-0.002148,0.587478
1.680000,1.568509,5.316788,0.052652,-4.019396,1.231405,-0.410774,0.801407,-0.001756,-0.001205,0.597169
1.710000,1.447545,5.352356,0.040312,-4.064102,1.131656,-0.424773,0.793987,-0.002412,-0.000277,0.606745
1.740000,1.325202,5.384925,0.027515,-4.102657,1.033736,-0.436095,0.787311,-0.002536,-0.000803,0.615603
1.770000,1.201704,5.414555,0.014389,-4.133320,0.936315,-0.445139,0.780667,-0.002416,-0.001183,0.624266
1.800000,1.077306,5.441254,0.001002,-4.154313,0.838464,-0.450695,0.773919,-0.002025,-0.001510,0.632841
1.830000,0.952324,5.465012,-0.012517,-4.167490,0.740285,-0.455115,0.767532,-0.002801,-0.001246,0.640907
1.860000,0.827014,5.485816,-0.026155,-4.178565,0.642911,-0.457487,0.760340,-0.002853,-0.001239,0.649457
1.890000,0.701437,5.503691,-0.039849,-4.191037,0.546949,-0.457130,0.751809,-0.002391,-0.001059,0.659070
1.920000,0.575517,5.518691,-0.053520,-4.203255,0.450498,-0.454158,0.743760,-0.002034,-0.001305,0.668084
1.950000,0.449243,5.530791,-0.067073,-4.213216,0.353161,-0.449301,0.735883,-0.001865,-0.001411,0.676784
1.980000,0.322673,5.539973,-0.080447,-4.216114,0.254044,-0.445236,0.728627,-0.002331,-0.000876,0.684727
2.010000,0.196052,5.546179,-0.093691,-4.213829,0.154480,-0.440512,0.720921,-0.002413,-0.000767,0.692906
2.040000,0.069557,5.549391,-0.106789,-4.209344,0.055759,-0.432764,0.712805,-0.002261,-0.000947,0.701305
2.070000,-0.056766,5.549643,-0.119648,-4.203140,-0.043052,-0.421665,0.704542,-0.002110,-0.001220,0.709675
2.100000,-0.182865,5.546924,-0.132148,-4.195369,-0.142324,-0.408231,0.696071,-0.001860,-0.001589,0.718077
2.130000,-0.308688,5.541228,-0.144214,-4.186985,-0.241634,-0.395096,0.687713,-0.002215,-0.001348,0.726199
2.160000,-0.434203,5.532557,-0.155883,-4.182101,-0.340279,-0.379216,0.679609,-0.002638,-0.001138,0.733863
2.190000,-0.559507,5.520923,-0.167093,-4.183819,-0.437593,-0.357817,0.671165,-0.001743,-0.001806,0.741692
2.220000,-0.684755,5.506334,-0.177645,-4.202728,-0.531011,-0.331173,0.661905,-0.001261,-0.001582,0.750280
2.250000,-0.810496,5.488919,-0.187362,-4.241650,-0.616277,-0.302197,0.651394,-0.001399,-0.000787,0.760293
2.280000,-0.937530,5.468983,-0.196185,-4.279192,-0.696180,-0.272042,0.642219,-0.001054,-0.000543,0.768487
2.310000,-1.065834,5.446675,-0.204069,-4.291656,-0.773425,-0.243612,0.634854,-0.001361,-0.001012,0.774266
2.340000,-1.194535,5.422029,-0.211067,-4.274396,-0.845359,-0.219602,0.628108,-0.001598,-0.001002,0.778928
2.370000,-1.322682,5.395209,-0.217331,-4.230313,-0.908460,-0.200699,0.620548,-0.001939,0.000602,0.784426
2.400000,-1.449401,5.366530,-0.223050,-4.167240,-0.964311,-0.182108,0.612004,-0.000867,0.001466,0.790925
2.430000,-1.574073,5.336254,-0.228214,-4.099740,-1.022478,-0.163328,0.603174,-0.000928,-0.000687,0.797612
2.460000,-1.696561,5.304326,-0.232803,-4.047198,-1.096035,-0.143462,0.591641,-0.001642,-0.000590,0.807581
2.490000,-1.817508,5.270125,-0.236807,-3.999404,-1.173986,-0.121100,0.582181,-0.001632,-0.000572,0.814780
2.520000,-1.937018,5.233562,-0.240137,-3.954629,-1.252580,-0.095394,0.572531,-0.000355,-0.000464,0.822029
2.550000,-2.055327,5.194549,-0.242643,-3.886159,-1.318379,-0.072620,0.563671,-0.000686,-0.000511,0.827894
2.580000,-2.171628,5.153479,-0.244425,-3.787359,-1.360701,-0.058238,0.555163,-0.001249,-0.000717,0.832958
2.610000,-2.284993,5.111094,-0.245737,-3.652187,-1.372440,-0.055966,0.546842,-0.002560,-0.000291,0.837442
2.640000,-2.394295,5.068365,-0.246975,-3.476150,-1.348339,-0.066337,0.538666,-0.004551,0.000201,0.841364
2.670000,-2.498135,5.026570,-0.248602,-3.286562,-1.316266,-0.077051,0.529970,-0.005761,0.000545,0.845780
2.700000,-2.596084,4.985923,-0.250657,-3.100046,-1.293921,-0.074609,0.518061,-0.002860,-0.000183,0.855393
2.730000,-2.688233,4.946052,-0.252664,-2.935917,-1.296794,-0.057884,0.510527,-0.001134,-0.000371,0.857124
2.760000,-2.774957,4.906434,-0.254146,-2.856232,-1.368416,-0.028797,0.495785,-0.000535,-0.000354,0.871683
2.790000,-2.859011,4.864858,-0.254747,-2.885997,-1.525517,0.010458,0.479153,0.000924,-0.000657,0.889543
2.820000,-2.944032,4.818463,-0.254129,-3.009416,-1.753628,0.053936,0.466585,-0.000224,-0.002779,0.900084
2.850000,-3.033029,4.765082,-0.252195,-3.192457,-2.034219,0.099421,0.461929,-0.000524,-0.003022,0.896201
2.880000,-3.127184,4.703534,-0.248879,-3.479842,-2.399585,0.143933,0.448854,0.000807,0.001852,0.907648
2.910000,-3.229694,4.631185,-0.244222,-3.892437,-2.858573,0.186519,0.428613,0.001879,0.001281,0.933986
2.940000,-3.344983,4.544666,-0.238266,-4.374263,-3.357235,0.222505,0.407702,-0.000462,-0.001665,0.964276
2.970000,-3.476263,4.442057,-0.231243,-4.717165,-3.740506,0.253830,0.404678,0.001190,0.000042,0.956168
3.000000,-3.619165,4.327085,-0.223270,-4.745964,-3.898317,0.276491,0.415669,0.000020,-0.000157,0.912854
3.030000,-3.762806,4.207508,-0.214586,-4.493539,-3.859434,0.286109,0.416701,-0.000941,0.000907,0.891386
3.060000,-3.897932,4.089709,-0.205602,-4.087889,-3.703928,0.280980,0.411233,-0.003603,0.001423,0.883629
3.090000,-4.019727,3.977539,-0.196877,-3.675016,-3.547516,0.273972,0.395369,-0.000851,0.004842,0.900846
3.120000,-4.128571,3.870415,-0.188448,-3.314901,-3.428684,0.274285,0.382445,-0.000658,0.001398,0.910184
3.150000,-4.226522,3.766915,-0.179977,-3.020273,-3.359077,0.274795,0.372037,-0.001903,0.002701,0.913389
3.180000,-4.315562,3.665563,-0.171537,-2.798215,-3.339244,0.282548,0.360549,-0.000591,0.000682,0.919073
3.210000,-4.398037,3.564710,-0.162833,-2.630237,-3.357550,0.289861,0.349782,-0.001022,0.001337,0.922716
3.240000,-4.475572,3.463216,-0.153909,-2.501035,-3.397482,0.294742,0.339127,-0.000755,0.001056,0.925787
3.270000,-4.549307,3.360435,-0.144860,-2.397355,-3.443714,0.298291,0.328618,-0.001305,0.000504,0.928150
3.300000,-4.619932,3.256219,-0.135744,-2.318428,-3.487549,0.303427,0.318052,-0.000364,-0.000124,0.930315
3.330000,-4.688163,3.150649,-0.126487,-2.263207,-3.522984,0.308902,0.306412,0.000158,0.000415,0.935451
3.360000,-4.754783,3.043950,-0.117085,-2.222111,-3.535362,0.315209,0.295457,-0.000001,0.000475,0.938233
3.390000,-4.820213,2.936766,-0.107534,-2.187642,-3.506196,0.326187,0.284702,-0.000259,-0.000122,0.940072
3.420000,-4.884641,2.830340,-0.097729,-2.154770,-3.418059,0.348740,0.276768,-0.000002,-0.001328,0.931788
3.450000,-4.947935,2.727195,-0.087191,-2.142002,-3.355721,0.373554,0.263426,0.000167,-0.000077,0.941942
3.480000,-5.010816,2.625970,-0.075930,-2.147620,-3.313932,0.401607,0.251948,0.000203,0.000167,0.945294
3.510000,-5.073857,2.525993,-0.063872,-2.169708,-3.286096,0.436160,0.239117,-0.000072,-0.000591,0.953841
3.540000,-5.137669,2.426811,-0.050762,-2.193473,-3.265450,0.473382,0.227296,-0.000578,-0.001611,0.958521
3.570000,-5.202393,2.328097,-0.036523,-2.192607,-3.231092,0.508776,0.216881,-0.000097,-0.000595,0.957129
3.600000,-5.267137,2.230581,-0.021132,-2.157215,-3.200843,0.528497,0.204852,0.000104,0.000206,0.962525
3.630000,-5.330761,2.133942,-0.005235,-2.092769,-3.165808,0.541273,0.194677,-0.000532,-0.000790,0.958761
3.660000,-5.392439,2.038639,0.010998,-2.000152,-3.150976,0.551365,0.181832,0.000120,0.000679,0.968085
3.690000,-5.451329,1.944033,0.027612,-1.876101,-3.174096,0.546919,0.165525,0.000953,0.001077,0.994176
3.720000,-5.506498,1.848227,0.043892,-1.720104,-3.185443,0.550064,0.157107,0.000188,0.000725,0.983688
3.750000,-5.557053,1.752107,0.060166,-1.525611,-3.193505,0.570786,0.147613,0.000374,0.000512,0.973237
3.780000,-5.601748,1.656038,0.077097,-1.293261,-3.223164,0.603590,0.136595,0.000257,0.000779,0.971404
3.810000,-5.639462,1.559419,0.095159,-1.020177,-3.300608,0.628546,0.123460,-0.000407,0.000334,0.985707
3.840000,-5.668933,1.460769,0.114132,-0.707689,-3.453099,0.622679,0.108240,-0.001484,-0.000048,1.017064
3.870000,-5.688993,1.357587,0.132963,-0.358777,-3.679647,0.578203,0.087358,-0.001675,0.000196,1.052859
3.900000,-5.698678,1.247123,0.150336,0.025316,-3.943196,0.508323,0.081670,-0.001335,0.001989,1.062201
3.930000,-5.696878,1.127974,0.165244,0.458836,-4.123728,0.459312,0.073597,-0.000802,0.000951,1.044369
3.960000,-5.681911,1.003428,0.178765,0.923197,-4.221730,0.418721,0.064154,0.000116,-0.000446,1.024098
3.990000,-5.652888,0.876506,0.191253,1.403020,-4.308441,0.358522,0.051310,-0.002643,-0.000007,1.052740
4.020000,-5.609022,0.747246,0.202022,1.835045,-4.408188,0.267677,0.037855,-0.001552,-0.001199,1.121407
4.050000,-5.551277,0.614751,0.209811,2.101537,-4.487759,0.176977,0.027563,-0.001862,-0.000605,1.127285
4.080000,-5.484649,0.479784,0.214693,2.082933,-4.531709,0.110119,0.016139,0.001659,-0.002023,1.290990
4.110000,-5.417520,0.343539,0.217236,1.639748,-4.542781,0.107208,0.006710,-0.002067,0.000240,1.548480
4.140000,-5.363047,0.207416,0.219698,0.677080,-4.572818,0.169220,-0.003752,0.001037,-0.000301,-0.379407
4.170000,-5.341533,0.071501,0.225404,-0.252340,-4.774328,0.114841,0.016751,0.000464,-0.000397,-0.821664
4.200000,-5.349760,-0.071182,0.228005,-0.907423,-5.037479,0.128882,0.029414,0.000132,0.004234,-0.858005
4.230000,-5.377872,-0.222881,0.231629,-1.253924,-5.217915,0.133337,0.039896,0.000595,0.000975,-0.921908
4.260000,-5.416005,-0.380045,0.235446,-1.344758,-5.297181,0.120691,0.050075,-0.000314,0.000496,-0.958860
4.290000,-5.456380,-0.539416,0.238816,-1.244161,-5.296865,0.098465,0.061421,-0.000038,0.000416,-0.965999
4.320000,-5.493290,-0.698851,0.241434,-1.013748,-5.204261,0.078321,0.072535,0.001266,-0.000477,-0.974004
4.350000,-5.522671,-0.855729,0.243591,-0.735343,-4.986684,0.040765,0.081142,-0.000069,-0.002514,-1.004937
4.380000,-5.543444,-1.005629,0.244618,-0.442003,-4.697029,-0.016236,0.090924,0.001965,-0.003817,-1.016438
4.410000,-5.555306,-1.146188,0.243733,-0.152950,-4.412640,-0.064604,0.102771,-0.001070,-0.002119,-1.011963
4.440000,-5.558420,-1.277633,0.241367,0.125115,-4.207670,-0.103226,0.115909,-0.001390,0.000541,-0.996109
4.470000,-5.553145,-1.402940,0.237908,0.387124,-4.080026,-0.140617,0.128118,0.000658,-0.001624,-0.987460
4.500000,-5.540070,-1.524864,0.233225,0.635101,-3.960750,-0.162228,0.138410,-0.000208,-0.002765,-0.992879
4.530000,-5.519509,-1.643234,0.227787,0.864295,-3.844424,-0.154910,0.149894,0.001318,-0.002736,-0.990144
4.560000,-5.492042,-1.758209,0.222511,1.066778,-3.712237,-0.109107,0.160853,0.000919,-0.002439,-0.989882
4.590000,-5.458507,-1.869178,0.218929,1.244711,-3.570048,-0.067714,0.170299,0.000115,-0.000867,-1.000967
4.620000,-5.419679,-1.975514,0.216682,1.403520,-3.464539,-0.042009,0.182787,-0.000292,-0.001783,-0.988794
4.650000,-5.376147,-2.078639,0.215189,1.548995,-3.391302,-0.029956,0.194105,0.000370,-0.001202,-0.985610
4.680000,-5.328310,-2.179550,0.214025,1.685578,-3.349725,-0.026400,0.205946,0.000255,-0.002429,-0.979765
4.710000,-5.276394,-2.279249,0.212965,1.814720,-3.330238,-0.031178,0.217166,0.000885,-0.003565,-0.976988
4.740000,-5.220605,-2.378392,0.211748,1.936100,-3.327921,-0.039839,0.228457,0.001205,-0.002167,-0.973528
4.770000,-5.161145,-2.477602,0.210295,2.041997,-3.320082,-0.054693,0.239153,0.000851,-0.001802,-0.972503
4.800000,-5.098508,-2.576594,0.208446,2.132527,-3.305017,-0.080976,0.248829,0.000690,-0.001278,-0.975221
4.830000,-5.033220,-2.675024,0.205757,2.213852,-3.291490,-0.110953,0.259941,0.000470,-0.001271,-0.971525
4.860000,-4.965554,-2.772961,0.202146,2.291333,-3.287032,-0.141191,0.271012,0.000671,-0.001347,-0.967878
4.890000,-4.895602,-2.870711,0.197621,2.368240,-3.294955,-0.168080,0.282499,0.000579,-0.000812,-0.962708
4.920000,-4.823354,-2.968775,0.192314,2.444036,-3.302426,-0.194311,0.292891,0.000802,-0.001182,-0.961016
4.950000,-4.748864,-3.067020,0.186243,2.519497,-3.311686,-0.220564,0.303615,0.000871,-0.001269,-0.957749
4.980000,-4.672139,-3.165507,0.179407,2.596323,-3.322903,-0.248707,0.314335,0.000998,-0.001342,-0.954293
5.010000,-4.593137,-3.264302,0.171724,2.675928,-3.337733,-0.276203,0.325035,0.001327,-0.001315,-0.950711
5.040000,-4.511746,-3.363545,0.163206,2.755854,-3.353543,-0.299267,0.335698,0.000446,-0.002158,-0.946959
5.070000,-4.427939,-3.463394,0.154029,2.830901,-3.346523,-0.321564,0.345494,0.001343,-0.001875,-0.945286
5.100000,-4.341858,-3.563032,0.144191,2.895553,-3.315888,-0.341526,0.355223,0.000867,-0.000840,-0.943456
5.130000,-4.253843,-3.661717,0.133785,2.948931,-3.264468,-0.361202,0.365069,0.000941,0.000099,-0.940949
5.160000,-4.164256,-3.758820,0.122805,2.991620,-3.194982,-0.380753,0.375461,0.001522,0.000419,-0.936676
5.190000,-4.073402,-3.853804,0.111243,3.022783,-3.109866,-0.397559,0.385034,0.000892,-0.000585,-0.934609
5.220000,-3.981703,-3.946163,0.099214,3.051557,-3.013780,-0.414757,0.395171,0.001182,0.001136,-0.930031
5.250000,-3.889220,-4.035586,0.086675,3.085508,-2.912732,-0.431264,0.405384,0.002013,0.000086,-0.925304
5.280000,-3.795818,-4.121907,0.073646,3.132449,-2.811933,-0.444581,0.416995,0.001350,-0.000311,-0.917498
5.310000,-3.700945,-4.205198,0.060249,3.182017,-2.708079,-0.457755,0.427261,0.001857,0.000107,-0.912366
5.340000,-3.604509,-4.285397,0.046472,3.221404,-2.597268,-0.469398,0.436628,0.001787,0.000489,-0.908891
5.370000,-3.506824,-4.362277,0.032345,3.240243,-2.477915,-0.477718,0.443743,0.001106,-0.000506,-0.911139
5.400000,-3.408887,-4.435408,0.018001,3.277376,-2.368217,-0.484408,0.455068,0.001303,-0.000322,-0.902196
5.430000,-3.309882,-4.505202,0.003475,3.328357,-2.268824,-0.489668,0.466374,0.001383,-0.000325,-0.893360
5.460000,-3.209340,-4.571999,-0.011208,3.389363,-2.178885,-0.491890,0.477588,0.001029,-0.000825,-0.885472
5.490000,-3.106945,-4.636101,-0.025944,3.454013,-2.095043,-0.490049,0.488052,0.000388,-0.001160,-0.878722
5.520000,-3.002575,-4.697696,-0.040595,3.516256,-2.014599,-0.486529,0.497684,0.000330,-0.001275,-0.873267
5.550000,-2.896336,-4.756872,-0.055115,3.571134,-1.934567,-0.481557,0.507844,0.000189,-0.001061,-0.866670
5.580000,-2.788470,-4.813641,-0.069476,3.619393,-1.855487,-0.475115,0.517478,-0.000280,-0.001241,-0.860772
5.610000,-2.679199,-4.868020,-0.083631,3.663088,-1.777753,-0.466567,0.527109,-0.000658,-0.001639,-0.854647
5.640000,-2.568650,-4.920057,-0.097512,3.702997,-1.698811,-0.455972,0.536887,-0.000937,-0.001227,-0.848080
5.670000,-2.456940,-4.969719,-0.111057,3.740574,-1.618953,-0.443543,0.546261,-0.001078,-0.000980,-0.841930
5.700000,-2.344171,-5.016941,-0.124224,3.780095,-1.540948,-0.428003,0.556338,-0.001571,-0.001010,-0.834490
5.730000,-2.230276,-5.061802,-0.136917,3.824245,-1.465525,-0.408510,0.566700,-0.002269,-0.001251,-0.826445
5.760000,-2.115107,-5.104393,-0.148999,3.875494,-1.391958,-0.385535,0.577443,-0.002242,-0.000239,-0.817789
5.790000,-1.998331,-5.144797,-0.160378,3.925935,-1.318582,-0.360107,0.585907,-0.002334,-0.000178,-0.812214
5.820000,-1.879981,-5.183040,-0.170990,3.961550,-1.237900,-0.330439,0.594732,-0.002282,-0.001285,-0.805817
5.850000,-1.760568,-5.218846,-0.180678,3.977960,-1.148279,-0.300645,0.603220,-0.002322,-0.000885,-0.799669
5.880000,-1.640715,-5.251941,-0.189460,3.979485,-1.053164,-0.269639,0.612310,-0.002711,-0.000414,-0.792496
5.910000,-1.520859,-5.282177,-0.197318,3.969616,-0.953366,-0.235558,0.620043,-0.003213,-0.000439,-0.786786
5.940000,-1.401385,-5.309387,-0.204125,3.952113,-0.849820,-0.199719,0.628964,-0.004470,0.000579,-0.779407
5.970000,-1.282600,-5.333428,-0.209770,3.947855,-0.750733,-0.172962,0.636877,-0.004431,-0.000173,-0.772985
6.000000,-1.164178,-5.354408,-0.214520,3.980670,-0.665124,-0.165401,0.651555,0.000086,0.000033,-0.758527
6.030000,-1.044746,-5.372911,-0.219108,4.032072,-0.585420,-0.165677,0.662613,-0.000088,0.002010,-0.748261
6.060000,-0.923647,-5.389059,-0.223749,4.085657,-0.506732,-0.165811,0.671960,0.000868,0.003696,-0.739842
6.090000,-0.800874,-5.402910,-0.228452,4.131836,-0.422196,-0.158833,0.679785,-0.000188,0.002587,-0.732931
6.120000,-0.676738,-5.414207,-0.232934,4.169126,-0.332060,-0.146819,0.687694,0.000424,0.001802,-0.725705
6.150000,-0.551509,-5.422786,-0.237044,4.194374,-0.237883,-0.128911,0.696065,0.000496,0.001842,-0.717790
6.180000,-0.425550,-5.428523,-0.240588,4.207104,-0.141513,-0.108170,0.704485,0.001216,0.002186,-0.709643
6.210000,-0.299250,-5.431366,-0.243512,4.209209,-0.043630,-0.085041,0.712285,0.000467,0.001785,-0.701939
6.240000,-0.172941,-5.431263,-0.245716,4.204712,0.054293,-0.061551,0.720074,0.000479,0.001804,-0.694047
6.270000,-0.046823,-5.428221,-0.247210,4.195335,0.151835,-0.039222,0.728119,0.000679,0.001816,-0.685728
6.300000,0.078974,-5.422240,-0.248028,4.182055,0.247719,-0.017920,0.735954,0.000597,0.001817,-0.677432
6.330000,0.204331,-5.413384,-0.248215,4.165864,0.341510,0.002900,0.743743,0.000669,0.001984,-0.669002
6.360000,0.329166,-5.401728,-0.247789,4.147971,0.433977,0.025552,0.751316,0.000623,0.002097,-0.660591
6.390000,0.453434,-5.387315,-0.246707,4.128108,0.527337,0.051712,0.758474,0.000259,0.001579,-0.652370
6.420000,0.577069,-5.370097,-0.244831,4.107470,0.621505,0.079572,0.765728,0.000129,0.001418,-0.643882
6.450000,0.700049,-5.350060,-0.242107,4.085744,0.715993,0.107564,0.772940,0.000088,0.001407,-0.635255
6.480000,0.822351,-5.327197,-0.238536,4.062642,0.811090,0.133664,0.780177,0.000132,0.001451,-0.626443
6.510000,0.943925,-5.301494,-0.234178,4.037305,0.907087,0.156383,0.787415,0.000141,0.001415,-0.617470
6.540000,1.064710,-5.272926,-0.229152,4.009867,1.005304,0.176634,0.794895,0.000181,0.001063,-0.608165
6.570000,1.184640,-5.241403,-0.223533,3.979666,1.103669,0.195450,0.801958,0.000127,0.001326,-0.599036
6.600000,1.303633,-5.206925,-0.217358,3.947716,1.200671,0.213853,0.808602,0.000124,0.001511,-0.590055
6.630000,1.421634,-5.169543,-0.210642,3.914736,1.295981,0.232079,0.815206,0.000181,0.001629,-0.580956
6.660000,1.538612,-5.129310,-0.203389,3.881317,1.389158,0.250215,0.821669,0.000185,0.001736,-0.571754
6.690000,1.654560,-5.086297,-0.195605,3.847332,1.479941,0.267578,0.827802,0.000259,0.001887,-0.562595
6.720000,1.769456,-5.040564,-0.187308,3.813353,1.568183,0.284262,0.834070,0.000272,0.001827,-0.553304
6.750000,1.883304,-4.992199,-0.178522,3.779294,1.653939,0.300136,0.840373,0.000294,0.001802,-0.543792
6.780000,1.996107,-4.941281,-0.169276,3.744382,1.738402,0.315771,0.846161,0.000320,0.001771,-0.534470
6.810000,2.107839,-4.887850,-0.159581,3.707764,1.822386,0.331451,0.851730,0.000409,0.001813,-0.525125
6.840000,2.218441,-4.831915,-0.149423,3.669387,1.905563,0.346316,0.857478,0.000442,0.001766,-0.515533
6.870000,2.327872,-4.773503,-0.138830,3.628581,1.988342,0.360080,0.862885,0.000525,0.001709,-0.506003
6.900000,2.436045,-4.712616,-0.127836,3.585829,2.070656,0.372636,0.868382,0.000630,0.001763,-0.496272
6.930000,2.542907,-4.649279,-0.116484,3.541148,2.151964,0.383591,0.873806,0.000729,0.001765,-0.486447
