timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495366,0.127271,0.012526,-0.308954,4.304732,0.398060,0.999299,0.006855,0.014891,0.033660
0.060000,5.482790,0.257450,0.024280,-0.529396,4.373880,0.385519,0.999141,0.007814,0.009201,0.039649
0.090000,5.464428,0.389474,0.035695,-0.694742,4.427682,0.375523,0.998590,0.009001,0.010257,0.051300
0.120000,5.441793,0.522827,0.046908,-0.814292,4.462546,0.372004,0.998087,0.009629,0.008104,0.060528
0.150000,5.416042,0.657010,0.058034,-0.902422,4.482982,0.369747,0.997428,0.009938,0.006855,0.070647
0.180000,5.387945,0.791616,0.069102,-0.970713,4.490727,0.368121,0.996698,0.009644,0.005092,0.080456
0.210000,5.357935,0.926308,0.080113,-1.029959,4.488770,0.365891,0.995829,0.008959,0.003824,0.090713
0.240000,5.326152,1.060823,0.091051,-1.088906,4.478922,0.363352,0.994767,0.007689,0.003006,0.101838
0.270000,5.292556,1.194962,0.101921,-1.150833,4.463678,0.361273,0.993724,0.005890,0.002871,0.111664
0.300000,5.257056,1.328573,0.112721,-1.215844,4.443672,0.358768,0.992365,0.005673,0.001661,0.123194
0.330000,5.219549,1.461489,0.123424,-1.284595,4.417382,0.354761,0.991060,0.005349,0.001368,0.133306
0.360000,5.179933,1.593543,0.133988,-1.356482,4.386270,0.349517,0.989606,0.005197,0.000707,0.143711
0.390000,5.138098,1.724591,0.144366,-1.432507,4.350260,0.342342,0.988110,0.004883,0.000118,0.153669
0.420000,5.093919,1.854483,0.154498,-1.512747,4.309207,0.333108,0.986398,0.004645,-0.000141,0.164308
0.450000,5.047282,1.983076,0.164326,-1.596443,4.263629,0.322102,0.984643,0.004345,-0.000345,0.174528
0.480000,4.998090,2.110249,0.173802,-1.682969,4.214564,0.309601,0.982647,0.004275,-0.000425,0.185434
0.510000,4.946272,2.235902,0.182882,-1.771580,4.162294,0.295788,0.980688,0.003840,-0.000491,0.195539
0.540000,4.891769,2.359951,0.191523,-1.861978,4.107655,0.280264,0.978367,0.003656,-0.000922,0.206841
0.570000,4.834538,2.482343,0.199675,-1.953441,4.051858,0.263217,0.976145,0.003275,-0.001116,0.217092
0.600000,4.774577,2.603074,0.207292,-2.043911,3.996838,0.244571,0.973581,0.003029,-0.001675,0.228315
0.630000,4.711929,2.722175,0.214323,-2.132606,3.943231,0.224144,0.971132,0.002650,-0.001837,0.238519
0.660000,4.646650,2.839689,0.220724,-2.219350,3.891056,0.202590,0.968305,0.002573,-0.002112,0.249749
0.690000,4.578797,2.955652,0.226465,-2.304216,3.839779,0.180134,0.965602,0.002373,-0.002142,0.260004
0.720000,4.508424,3.070087,0.231524,-2.387306,3.789220,0.157154,0.962571,0.002320,-0.002284,0.271011
0.750000,4.435582,3.183006,0.235885,-2.468789,3.738731,0.133578,0.959605,0.002194,-0.002312,0.281332
0.780000,4.360321,3.294407,0.239536,-2.548615,3.688029,0.109801,0.956378,0.002125,-0.002385,0.292113
0.810000,4.282684,3.404274,0.242470,-2.627236,3.636434,0.085797,0.953156,0.002006,-0.002413,0.302462
0.840000,4.202706,3.512572,0.244684,-2.704602,3.583409,0.061816,0.949764,0.001880,-0.002417,0.312951
0.870000,4.120422,3.619252,0.246179,-2.780991,3.528623,0.037852,0.946253,0.001821,-0.002562,0.323413
0.900000,4.035862,3.724258,0.246955,-2.856351,3.471760,0.013892,0.942594,0.001743,-0.002536,0.333927
0.930000,3.949059,3.827524,0.247015,-2.930526,3.412635,-0.009881,0.938894,0.001677,-0.002627,0.344191
0.960000,3.860045,3.928982,0.246365,-3.003745,3.351195,-0.033498,0.934960,0.001609,-0.002580,0.354739
0.990000,3.768857,4.028560,0.245009,-3.075457,3.287371,-0.056849,0.931071,0.001532,-0.002659,0.364825
1.020000,3.675540,4.126189,0.242954,-3.145645,3.221228,-0.080188,0.926848,0.001450,-0.002565,0.375425
1.050000,3.580150,4.221806,0.240202,-3.213695,3.153219,-0.103292,0.922776,0.001311,-0.002657,0.385326
1.080000,3.482753,4.315358,0.236756,-3.279457,3.083590,-0.126401,0.918362,0.001117,-0.002712,0.395731
1.110000,3.383421,4.406795,0.232622,-3.342643,3.012228,-0.149237,0.914051,0.000955,-0.002719,0.405589
1.140000,3.282225,4.496063,0.227809,-3.403763,2.938937,-0.171642,0.909436,0.000890,-0.002641,0.415834
1.170000,3.179225,4.583100,0.222331,-3.462889,2.863559,-0.193524,0.904881,0.000797,-0.002637,0.425655
1.200000,3.074473,4.667841,0.216206,-3.520582,2.785836,-0.214815,0.900161,0.000725,-0.002681,0.435548
1.230000,2.968013,4.750213,0.209453,-3.576755,2.705625,-0.235364,0.895183,0.000592,-0.002501,0.445691
1.260000,2.859894,4.830145,0.202097,-3.631227,2.623200,-0.255081,0.890272,0.000472,-0.002560,0.455422
1.290000,2.750165,4.907575,0.194162,-3.684021,2.538760,-0.273919,0.885063,0.000341,-0.002418,0.465464
1.320000,2.638873,4.982441,0.185675,-3.735446,2.452346,-0.291832,0.879901,0.000213,-0.002443,0.475150
1.350000,2.526060,5.054684,0.176666,-3.785387,2.363837,-0.308758,0.874456,0.000103,-0.002280,0.485100
1.380000,2.411769,5.124243,0.167162,-3.834045,2.273446,-0.324840,0.869046,0.000004,-0.002297,0.494725
1.410000,2.296035,5.191062,0.157190,-3.881541,2.181155,-0.339983,0.863385,-0.000073,-0.002197,0.504541
1.440000,2.178892,5.255080,0.146771,-3.927994,2.086718,-0.354621,0.857816,-0.000037,-0.002239,0.513953
1.470000,2.060374,5.316239,0.135927,-3.973178,1.990523,-0.368325,0.851753,-0.000264,-0.001959,0.523941
1.500000,1.940527,5.374499,0.124690,-4.016657,1.893490,-0.380826,0.845962,-0.000539,-0.002028,0.533239
1.530000,1.819408,5.429836,0.113093,-4.057931,1.795632,-0.392258,0.839613,-0.000680,-0.001787,0.543182
1.560000,1.697087,5.482230,0.101173,-4.096787,1.697308,-0.402468,0.833678,-0.000853,-0.001804,0.552248
1.590000,1.573638,5.531666,0.088963,-4.133191,1.598390,-0.411521,0.826989,-0.000946,-0.001525,0.562216
1.620000,1.449134,5.578127,0.076503,-4.167062,1.499037,-0.419121,0.820716,-0.001069,-0.001443,0.571334
