timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125380,0.013197,-0.094429,4.178679,0.442768,0.999946,-0.000903,-0.004140,0.009507
0.060000,5.493809,0.250802,0.026238,-0.204717,4.180494,0.435057,0.999702,-0.005959,-0.003215,0.023445
0.090000,5.485557,0.375314,0.039097,-0.312968,4.163656,0.429599,0.999415,-0.006791,-0.003269,0.033371
0.120000,5.473541,0.500033,0.051560,-0.425439,4.159056,0.421420,0.998958,-0.005667,-0.003738,0.045126
0.150000,5.462341,0.625327,0.062292,-0.489870,4.157501,0.397908,0.998492,-0.004492,-0.004258,0.054554
0.180000,5.449493,0.755984,0.070672,-0.554411,4.203878,0.361385,0.997826,-0.004198,-0.004673,0.065603
0.210000,5.434087,0.883701,0.077197,-0.626709,4.207035,0.323653,0.997084,-0.004164,-0.005754,0.075980
0.240000,5.407030,1.009437,0.087451,-0.784628,4.177437,0.323323,0.996508,-0.005316,-0.006797,0.083051
0.270000,5.378898,1.143233,0.095075,-0.905067,4.222623,0.300378,0.995451,-0.005505,-0.006991,0.094863
0.300000,5.348744,1.266808,0.103395,-1.018188,4.180126,0.287956,0.994543,-0.005800,-0.007375,0.103900
0.330000,5.321372,1.375591,0.104890,-1.093229,4.083433,0.239699,0.992500,-0.000515,-0.008288,0.121959
0.360000,5.293595,1.481183,0.106648,-1.146226,3.958815,0.189958,0.991111,0.001502,-0.006715,0.132858
0.390000,5.260334,1.594346,0.119099,-1.229943,3.909387,0.209917,0.988938,0.003655,-0.006089,0.148161
0.420000,5.226852,1.704844,0.126748,-1.288821,3.837746,0.201027,0.987342,0.003099,-0.006041,0.158459
0.450000,5.189433,1.820503,0.136017,-1.368410,3.822503,0.205255,0.984981,0.003104,-0.006738,0.172506
0.480000,5.157152,1.923782,0.136622,-1.406352,3.726341,0.169921,0.982640,0.000621,-0.008678,0.185318
0.510000,5.119059,2.031930,0.139093,-1.474027,3.679826,0.150036,0.979931,0.000536,-0.010677,0.199051
0.540000,5.075675,2.140035,0.139067,-1.556917,3.631162,0.115226,0.977531,-0.000140,-0.011688,0.210466
0.570000,5.026932,2.253925,0.142685,-1.643330,3.624746,0.101000,0.975707,-0.000734,-0.012030,0.218748
0.600000,4.971383,2.373007,0.147341,-1.758576,3.667035,0.095711,0.972597,-0.000745,-0.012467,0.232162
0.630000,4.923605,2.483363,0.148378,-1.802939,3.629826,0.078769,0.970664,-0.000899,-0.014216,0.240018
0.660000,4.862079,2.604089,0.151857,-1.928255,3.684041,0.064439,0.966496,0.000113,-0.014009,0.256300
