timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498670,0.125413,0.013207,-0.088698,4.180869,0.443480,0.999912,-0.001116,-0.004285,0.012504
0.060000,5.495961,0.250756,0.026495,-0.148494,4.177068,0.441761,0.999769,-0.000217,-0.003898,0.021113
0.090000,5.493006,0.377569,0.039497,-0.195109,4.201016,0.434973,0.999398,-0.000257,-0.003968,0.034455
0.120000,5.490784,0.504003,0.052204,-0.225946,4.200114,0.426904,0.998972,-0.000023,-0.003866,0.045159
0.150000,5.487352,0.631321,0.064669,-0.272208,4.207351,0.419046,0.998358,-0.000200,-0.004245,0.057133
0.180000,5.474363,0.752232,0.078438,-0.400215,4.152340,0.419330,0.997612,-0.001304,-0.002068,0.069020
0.210000,5.456270,0.872663,0.095232,-0.535967,4.109902,0.446324,0.996706,-0.001455,-0.002133,0.081053
0.240000,5.434512,0.993517,0.110084,-0.664412,4.078404,0.444471,0.995704,-0.001784,-0.000671,0.092573
0.270000,5.409122,1.114513,0.125858,-0.788660,4.052871,0.449793,0.994563,-0.001909,0.000040,0.104123
0.300000,5.381012,1.235275,0.140407,-0.903531,4.028778,0.442460,0.993303,-0.001923,0.001133,0.115514
0.330000,5.350295,1.355394,0.154921,-1.011630,4.004206,0.436138,0.991902,-0.001916,0.001940,0.126975
0.360000,5.318866,1.472496,0.170569,-1.102748,3.968493,0.436911,0.990243,-0.000799,0.002383,0.139329
0.390000,5.285556,1.588836,0.184205,-1.186411,3.931052,0.421326,0.988520,-0.000710,0.003507,0.151050
0.420000,5.248947,1.716227,0.204838,-1.256461,3.953924,0.435624,0.987223,-0.001659,0.006233,0.159215
0.450000,5.208699,1.838258,0.224633,-1.345416,3.950615,0.444477,0.985282,-0.001445,0.008365,0.170723
0.480000,5.171128,1.953240,0.248186,-1.401321,3.906210,0.470847,0.983294,-0.002637,0.010330,0.181712
0.510000,5.130715,2.067325,0.270084,-1.463918,3.862847,0.475880,0.981021,-0.000508,0.012907,0.193469
0.540000,5.087259,2.178936,0.295137,-1.534078,3.806998,0.497792,0.978686,-0.000904,0.015265,0.204794
0.570000,5.032512,2.291489,0.313720,-1.661993,3.741988,0.476232,0.976748,0.001185,0.018520,0.213586
0.600000,4.969101,2.406642,0.338402,-1.815537,3.712125,0.489896,0.974053,0.002388,0.021321,0.225303
0.630000,4.904357,2.519456,0.360156,-1.942956,3.666883,0.488256,0.971762,0.003697,0.023848,0.234725
0.660000,4.833797,2.634575,0.383298,-2.076852,3.647458,0.492441,0.969016,0.004773,0.026361,0.245542
0.690000,4.764347,2.754099,0.392887,-2.175192,3.673777,0.451495,0.965611,0.004407,0.026994,0.258547
0.720000,4.701910,2.862584,0.401698,-2.219481,3.623035,0.414658,0.962886,0.004558,0.027008,0.268516
0.750000,4.640056,2.970285,0.354730,-2.264461,3.576747,0.215015,0.960546,-0.001044,0.019001,0.277468
0.780000,4.563200,3.079721,0.338928,-2.382271,3.538766,0.133381,0.957325,0.000884,0.015191,0.288614
0.810000,4.485147,3.184286,0.323638,-2.485127,3.474111,0.050317,0.954384,0.001716,0.013142,0.298288
0.840000,4.402731,3.288843,0.298004,-2.595636,3.425161,-0.051720,0.950795,0.000799,0.008773,0.309697
0.870000,4.321254,3.389142,0.281884,-2.680435,3.355730,-0.111661,0.947684,0.001203,0.005554,0.319160
0.900000,4.241653,3.490636,0.268744,-2.740953,3.315351,-0.164054,0.943849,0.001490,0.003666,0.330353
0.930000,4.179236,3.568227,0.264361,-2.720638,3.152396,-0.135854,0.939311,0.002441,0.002441,0.343049
0.960000,4.096597,3.661781,0.260089,-2.788620,3.084531,-0.148946,0.935242,0.002639,0.002116,0.353992
0.990000,4.011920,3.753280,0.255431,-2.856546,3.015405,-0.161567,0.931131,0.002848,0.001637,0.364670
1.020000,3.925208,3.842689,0.250402,-2.924250,2.945202,-0.173759,0.926850,0.002996,0.001212,0.375417
1.050000,3.836469,3.929974,0.245012,-2.991695,2.873846,-0.185557,0.922444,0.003093,0.000806,0.386118
1.080000,3.745719,4.015109,0.239277,-3.058304,2.801765,-0.196737,0.917899,0.003144,0.000425,0.396801
1.110000,3.652987,4.098070,0.233217,-3.123825,2.729002,-0.207257,0.913216,0.003137,0.000082,0.407464
1.140000,3.558313,4.178845,0.226859,-3.187798,2.655957,-0.216626,0.908401,0.003050,-0.000226,0.418089
1.170000,3.461754,4.257426,0.220236,-3.249429,2.582800,-0.224933,0.903460,0.002861,-0.000492,0.428663
1.200000,3.363390,4.333822,0.213386,-3.308172,2.510290,-0.231716,0.898403,0.002514,-0.000708,0.439164
1.230000,3.263319,4.408058,0.206358,-3.363264,2.438755,-0.236816,0.893289,0.001919,-0.000869,0.449477
1.260000,3.161654,4.480169,0.199204,-3.414379,2.368616,-0.240138,0.887850,0.000904,-0.001098,0.460130
1.290000,3.058532,4.550189,0.191988,-3.460394,2.299435,-0.240923,0.881780,-0.000681,-0.001146,0.471660
1.320000,2.954051,4.618116,0.184745,-3.505041,2.229029,-0.241924,0.877066,-0.000014,-0.002115,0.480365
1.350000,2.848170,4.683855,0.177450,-3.553659,2.153526,-0.244454,0.871326,-0.001063,-0.001293,0.490702
1.380000,2.740728,4.747247,0.170085,-3.609184,2.072643,-0.246539,0.866950,-0.003300,-0.001340,0.498382
1.410000,2.631504,4.808155,0.162635,-3.672372,1.987891,-0.250119,0.860052,-0.004370,-0.001955,0.510183
1.440000,2.520337,4.866500,0.155026,-3.738778,1.901761,-0.257152,0.854524,-0.005433,-0.001390,0.519381
1.470000,2.407154,4.922316,0.147158,-3.806759,1.819336,-0.267347,0.848064,-0.006260,-0.000672,0.529856
1.500000,2.291982,4.975760,0.138952,-3.871408,1.743555,-0.279736,0.841306,-0.007226,0.000832,0.540510
1.530000,2.174933,5.027040,0.130327,-3.931850,1.675125,-0.295282,0.835636,-0.007217,0.000699,0.549236
1.560000,2.056121,5.076317,0.121176,-3.988924,1.610018,-0.314778,0.829041,-0.006672,0.001360,0.559147
1.590000,1.935673,5.123651,0.111419,-4.040944,1.545554,-0.335689,0.823200,-0.007677,0.002058,0.567696
1.620000,1.813732,5.169030,0.101054,-4.088439,1.479744,-0.355323,0.816730,-0.008518,0.002557,0.576952
1.650000,1.690447,5.212369,0.090142,-4.130595,1.409489,-0.372120,0.810274,-0.009764,0.003593,0.585959
1.680000,1.565995,5.253525,0.078801,-4.166203,1.334266,-0.383972,0.804350,-0.012207,0.003965,0.594017
1.710000,1.440602,5.292372,0.067166,-4.193352,1.255533,-0.391704,0.797800,-0.012947,0.003283,0.602774
1.740000,1.314562,5.328814,0.055348,-4.209285,1.173958,-0.396101,0.792023,-0.013967,0.003414,0.610321
1.770000,1.188216,5.362766,0.043475,-4.213761,1.089499,-0.395437,0.785808,-0.014628,0.003716,0.618287
1.800000,1.061902,5.394088,0.031702,-4.207167,0.998616,-0.389434,0.779683,-0.015025,0.004104,0.625981
1.830000,0.935906,5.422534,0.020170,-4.192590,0.897806,-0.379383,0.774109,-0.014811,0.003996,0.632867
