timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.734803,4.053803,0.244273,-3.080641,2.890162,-0.133392,0.917618,0.000806,0.000127,0.397463
1.110000,3.641415,4.139447,0.239943,-3.145276,2.819460,-0.155286,0.913051,0.000821,0.000115,0.407844
1.140000,3.546112,4.222946,0.234961,-3.208244,2.747143,-0.176817,0.908349,0.000837,0.000089,0.418212
1.170000,3.448945,4.304255,0.229341,-3.269563,2.673395,-0.197864,0.903558,0.000853,0.000081,0.428464
1.200000,3.349963,4.383331,0.223100,-3.329193,2.598337,-0.218215,0.898611,0.000880,0.000050,0.438745
1.230000,3.249220,4.460134,0.216258,-3.387045,2.521877,-0.237913,0.893582,0.000891,0.000036,0.448899
1.260000,3.146764,4.534625,0.208836,-3.443338,2.444192,-0.256908,0.888417,0.000912,0.000008,0.459037
1.290000,3.042646,4.606767,0.200855,-3.497856,2.365295,-0.275153,0.883149,0.000924,-0.000004,0.469092
1.320000,2.936920,4.676522,0.192337,-3.550554,2.285014,-0.292739,0.877745,0.000950,-0.000038,0.479127
1.350000,2.829641,4.743851,0.183305,-3.601395,2.203625,-0.309379,0.872262,0.000973,-0.000033,0.489037
1.380000,2.720864,4.808721,0.173790,-3.650390,2.121046,-0.324956,0.866624,0.000999,-0.000059,0.498961
1.410000,2.610644,4.871098,0.163819,-3.697623,2.037368,-0.339753,0.860907,0.001015,-0.000071,0.508762
1.440000,2.499033,4.930949,0.153421,-3.743064,1.952747,-0.353424,0.855054,0.001049,-0.000086,0.518538
1.470000,2.386088,4.988245,0.142626,-3.786645,1.866972,-0.366282,0.849114,0.001069,-0.000102,0.528208
1.500000,2.271863,5.042953,0.131459,-3.828347,1.780232,-0.378155,0.843048,0.001083,-0.000121,0.537837
1.530000,2.156416,5.095046,0.119954,-3.868134,1.692600,-0.388849,0.836881,0.001096,-0.000139,0.547384
1.560000,2.039801,5.144495,0.108142,-3.906198,1.604038,-0.398634,0.830597,0.001114,-0.000160,0.556873
1.590000,1.922074,5.191275,0.096052,-3.942251,1.514612,-0.407392,0.824225,0.001137,-0.000172,0.566261
1.620000,1.803293,5.235360,0.083715,-3.976483,1.424365,-0.415041,0.817744,0.001150,-0.000193,0.575580
1.650000,1.683514,5.276728,0.071167,-4.008774,1.333515,-0.421503,0.811134,0.001153,-0.000216,0.584859
1.680000,1.562797,5.315362,0.058442,-4.039027,1.242094,-0.426828,0.804451,0.001156,-0.000241,0.594019
1.710000,1.441205,5.351244,0.045576,-4.067136,1.150048,-0.430933,0.797630,0.001154,-0.000270,0.603146
1.740000,1.318800,5.384356,0.032603,-4.093151,1.057429,-0.433895,0.790749,0.001149,-0.000296,0.612139
1.770000,1.195647,5.414681,0.019560,-4.117091,0.964244,-0.435673,0.783732,0.001131,-0.000314,0.621098
1.800000,1.071807,5.442202,0.006483,-4.138871,0.870487,-0.436096,0.776645,0.001110,-0.000332,0.629937
1.830000,0.947345,5.466900,-0.006590,-4.158615,0.775999,-0.435466,0.769444,0.001074,-0.000359,0.638713
1.860000,0.822319,5.488753,-0.019623,-4.176456,0.680865,-0.433367,0.762165,0.001026,-0.000376,0.647382
1.890000,0.696789,5.507744,-0.032576,-4.192210,0.585253,-0.430172,0.754777,0.000947,-0.000383,0.655981
1.920000,0.570817,5.523863,-0.045412,-4.205936,0.489327,-0.425587,0.747262,0.000940,-0.000437,0.664528
1.950000,0.444467,5.537101,-0.058095,-4.217405,0.393201,-0.419921,0.739688,0.000896,-0.000433,0.672950
1.980000,0.317804,5.547454,-0.070590,-4.226796,0.296977,-0.413088,0.731980,0.000858,-0.000489,0.681325
2.010000,0.190890,5.554921,-0.082862,-4.234117,0.200825,-0.405069,0.724221,0.000801,-0.000469,0.689567
2.040000,0.063789,5.559503,-0.094874,-4.239243,0.104674,-0.395712,0.716361,0.000739,-0.000467,0.697730
2.070000,-0.063433,5.561201,-0.106588,-4.242260,0.008541,-0.385205,0.708424,0.000646,-0.000455,0.705787
2.100000,-0.190710,5.560016,-0.117972,-4.242864,-0.087549,-0.373741,0.700382,0.000582,-0.000439,0.713768
2.130000,-0.317973,5.555949,-0.128995,-4.241370,-0.183598,-0.361123,0.692296,0.000491,-0.000412,0.721613
2.160000,-0.445159,5.549002,-0.139623,-4.237700,-0.279539,-0.347408,0.684084,0.000376,-0.000394,0.729403
2.190000,-0.572203,5.539179,-0.149826,-4.231854,-0.375330,-0.332781,0.675786,0.000324,-0.000371,0.737098
2.220000,-0.699037,5.526484,-0.159580,-4.223753,-0.471026,-0.317501,0.667401,0.000245,-0.000377,0.744698
2.250000,-0.825594,5.510921,-0.168866,-4.213423,-0.566506,-0.301567,0.658950,0.000156,-0.000406,0.752187
2.280000,-0.951809,5.492498,-0.177660,-4.200846,-0.661632,-0.284729,0.650418,0.000058,-0.000399,0.759576
2.310000,-1.077612,5.471226,-0.185942,-4.186049,-0.756538,-0.267384,0.641815,-0.000063,-0.000381,0.766860
2.340000,-1.202940,5.447110,-0.193690,-4.169183,-0.851164,-0.249160,0.633121,-0.000163,-0.000361,0.774053
2.370000,-1.327729,5.420162,-0.200883,-4.150070,-0.945394,-0.230380,0.624337,-0.000264,-0.000346,0.781155
2.400000,-1.451909,5.390392,-0.207504,-4.128572,-1.039276,-0.211020,0.615454,-0.000346,-0.000313,0.788173
2.430000,-1.575411,5.357815,-0.213536,-4.104901,-1.132505,-0.191055,0.606504,-0.000415,-0.000269,0.795080
2.460000,-1.698172,5.322449,-0.218960,-4.079190,-1.225249,-0.170585,0.597487,-0.000510,-0.000228,0.801879
2.490000,-1.820131,5.284313,-0.223763,-4.051377,-1.317160,-0.149636,0.588356,-0.000546,-0.000198,0.808602
2.520000,-1.941224,5.243433,-0.227935,-4.021530,-1.408189,-0.128456,0.579179,-0.000597,-0.000210,0.815200
2.550000,-2.061391,5.199840,-0.231465,-3.989588,-1.498011,-0.106918,0.569936,-0.000653,-0.000266,0.821689
2.580000,-2.180571,5.153568,-0.234347,-3.955722,-1.586741,-0.085188,0.560623,-0.000715,-0.000268,0.828071
2.610000,-2.298705,5.104653,-0.236572,-3.919891,-1.674283,-0.063135,0.551234,-0.000756,-0.000252,0.834350
2.640000,-2.415732,5.053131,-0.238133,-3.881879,-1.760502,-0.040937,0.541781,-0.000785,-0.000221,0.840519
2.670000,-2.531586,4.999040,-0.239026,-3.841772,-1.845578,-0.018600,0.532258,-0.000816,-0.000193,0.846582
2.700000,-2.646206,4.942416,-0.239249,-3.799553,-1.929338,0.003706,0.522646,-0.000834,-0.000168,0.852549
2.730000,-2.759530,4.883297,-0.238801,-3.755360,-2.011955,0.026176,0.512988,-0.000845,-0.000152,0.858395
2.760000,-2.871500,4.821718,-0.237682,-3.709298,-2.093283,0.048436,0.503260,-0.000855,-0.000128,0.864135
2.790000,-2.982056,4.757719,-0.235897,-3.661110,-2.173321,0.070582,0.493452,-0.000864,-0.000110,0.869773
2.820000,-3.091136,4.691336,-0.233449,-3.610899,-2.252247,0.092632,0.483576,-0.000870,-0.000103,0.875302
2.850000,-3.198680,4.622605,-0.230341,-3.558679,-2.329823,0.114530,0.473648,-0.000880,-0.000085,0.880714
2.880000,-3.304626,4.551562,-0.226582,-3.504418,-2.406341,0.136070,0.463635,-0.000871,-0.000065,0.886026
2.910000,-3.408913,4.478244,-0.222180,-3.448048,-2.481558,0.157412,0.453584,-0.000861,-0.000041,0.891213
2.940000,-3.511480,4.402687,-0.217142,-3.389768,-2.555582,0.178443,0.443471,-0.000849,-0.000031,0.896288
2.970000,-3.612269,4.324929,-0.211479,-3.329484,-2.628275,0.199067,0.433309,-0.000841,-0.000026,0.901245
3.000000,-3.711220,4.245009,-0.205204,-3.267247,-2.699721,0.219280,0.423109,-0.000843,-0.000022,0.906078
3.030000,-3.808274,4.162968,-0.198330,-3.203028,-2.769667,0.239007,0.412800,-0.000842,-0.000019,0.910821
3.060000,-3.903374,4.078850,-0.190873,-3.136984,-2.838211,0.258102,0.402458,-0.000840,-0.000019,0.915438
3.090000,-3.996468,3.992696,-0.182854,-3.069236,-2.905402,0.276516,0.392036,-0.000850,-0.000037,0.919950
3.120000,-4.087502,3.904545,-0.174293,-2.999720,-2.971328,0.294241,0.381556,-0.000863,-0.000091,0.924345
3.150000,-4.176424,3.814436,-0.165212,-2.928437,-3.035900,0.311130,0.371047,-0.000926,-0.000154,0.928614
3.180000,-4.263179,3.722410,-0.155637,-2.855215,-3.099203,0.327235,0.360424,-0.000950,-0.000245,0.932788
3.210000,-4.347714,3.628503,-0.145595,-2.780418,-3.161246,0.342207,0.349793,-0.001000,-0.000336,0.936827
3.240000,-4.429979,3.532754,-0.135119,-2.703947,-3.222039,0.356165,0.339079,-0.001008,-0.000391,0.940757
3.270000,-4.509924,3.435204,-0.124244,-2.625707,-3.281261,0.368895,0.328321,-0.001012,-0.000438,0.944566
3.300000,-4.587502,3.335899,-0.113003,-2.546191,-3.339070,0.380507,0.317530,-0.001002,-0.000447,0.948247
3.330000,-4.662677,3.234882,-0.101431,-2.465443,-3.395393,0.390908,0.306698,-0.001003,-0.000450,0.951806
3.360000,-4.735412,3.132199,-0.089566,-2.383552,-3.450126,0.400125,0.295816,-0.001011,-0.000434,0.955244
3.390000,-4.805673,3.027900,-0.077441,-2.300518,-3.503175,0.408232,0.284875,-0.001036,-0.000416,0.958564
3.420000,-4.873430,2.922037,-0.065091,-2.216602,-3.554386,0.415080,0.273919,-0.001063,-0.000370,0.961752
3.450000,-4.938659,2.814664,-0.052553,-2.132007,-3.603799,0.420782,0.262919,-0.001076,-0.000334,0.964817
3.480000,-5.001339,2.705837,-0.039860,-2.046663,-3.651294,0.425395,0.251885,-0.001081,-0.000302,0.967756
3.510000,-5.061449,2.595617,-0.027044,-1.960675,-3.696727,0.429053,0.240819,-0.001085,-0.000271,0.970569
3.540000,-5.118970,2.484061,-0.014135,-1.874051,-3.740370,0.431534,0.229720,-0.001088,-0.000245,0.973256
3.570000,-5.173883,2.371225,-0.001168,-1.786831,-3.782034,0.432931,0.218585,-0.001090,-0.000221,0.975817
3.600000,-5.226171,2.257169,0.011822,-1.698992,-3.821639,0.433062,0.207420,-0.001083,-0.000193,0.978251
3.630000,-5.275816,2.141957,0.024799,-1.610738,-3.859199,0.432063,0.196227,-0.001074,-0.000165,0.980558
3.660000,-5.322805,2.025646,0.037729,-1.521862,-3.894887,0.429953,0.184998,-0.001061,-0.000138,0.982738
3.690000,-5.367120,1.908297,0.050578,-1.432436,-3.928379,0.426606,0.173758,-0.001048,-0.000105,0.984788
3.720000,-5.408743,1.789976,0.063310,-1.342437,-3.959638,0.422251,0.162480,-0.001037,-0.000076,0.986711
3.750000,-5.447657,1.670750,0.075894,-1.251853,-3.988812,0.416635,0.151211,-0.001019,-0.000055,0.988501
3.780000,-5.483843,1.550676,0.088294,-1.160515,-4.016064,0.410032,0.139920,-0.000990,-0.000034,0.990162
3.810000,-5.517278,1.429815,0.100478,-1.068525,-4.041345,0.402262,0.128614,-0.000969,-0.000022,0.991694
3.840000,-5.547946,1.308226,0.112411,-0.975956,-4.064600,0.393270,0.117298,-0.000949,-0.000009,0.993096
3.870000,-5.575825,1.185971,0.124056,-0.882671,-4.085743,0.383083,0.105961,-0.000921,0.000013,0.994370
3.900000,-5.600897,1.063115,0.135379,-0.788779,-4.104636,0.371733,0.094605,-0.000885,0.000041,0.995514
3.930000,-5.623146,0.939722,0.146344,-0.694468,-4.121572,0.359320,0.083250,-0.000841,0.000104,0.996528
3.960000,-5.642556,0.815855,0.156923,-0.599589,-4.136253,0.345911,0.071819,-0.000727,0.000215,0.997417
3.990000,-5.659114,0.691582,0.167084,-0.504226,-4.148624,0.331504,0.060492,-0.000747,0.000313,0.998168
4.020000,-5.672809,0.566969,0.176801,-0.408796,-4.158896,0.316272,0.049064,-0.000682,0.000433,0.998795
4.050000,-5.683639,0.442083,0.186049,-0.313194,-4.166828,0.300259,0.037675,-0.000653,0.000516,0.999290
4.080000,-5.691599,0.316993,0.194805,-0.217481,-4.172493,0.283478,0.026253,-0.000577,0.000572,0.999655
4.110000,-5.696688,0.191766,0.203046,-0.121807,-4.176009,0.265940,0.014832,-0.000506,0.000608,0.999890
4.140000,-5.698910,0.066464,0.210754,-0.026293,-4.177423,0.247913,0.003393,-0.000426,0.000634,0.999994
4.170000,-5.698268,-0.058847,0.217911,0.069061,-4.176637,0.229221,0.008062,0.000344,-0.000649,-0.999967
4.200000,-5.694771,-0.184099,0.224494,0.164106,-4.173527,0.209672,0.019519,0.000240,-0.000653,-0.999809
4.230000,-5.688426,-0.309226,0.230483,0.258886,-4.168294,0.189585,0.030872,0.000154,-0.000635,-0.999523
4.260000,-5.679236,-0.434166,0.235862,0.353747,-4.161027,0.169030,0.042360,0.000078,-0.000644,-0.999102
4.290000,-5.667204,-0.558852,0.240619,0.448381,-4.151335,0.148047,0.053752,0.000001,-0.000630,-0.998554
4.320000,-5.652335,-0.683214,0.244739,0.542902,-4.139486,0.126661,0.065197,-0.000072,-0.000634,-0.997872
4.350000,-5.634630,-0.807191,0.248216,0.637453,-4.125666,0.105101,0.076595,-0.000140,-0.000631,-0.997062
4.380000,-5.614090,-0.930721,0.251041,0.731885,-4.109651,0.083287,0.088045,-0.000203,-0.000620,-0.996116
4.410000,-5.590718,-1.053740,0.253208,0.826245,-4.091611,0.061151,0.099473,-0.000251,-0.000595,-0.995040
4.440000,-5.564515,-1.176192,0.254709,0.920614,-4.071866,0.038917,0.110898,-0.000302,-0.000553,-0.993832
4.470000,-5.535489,-1.298023,0.255542,1.014423,-4.050188,0.016642,0.122281,-0.000346,-0.000528,-0.992495
4.500000,-5.503658,-1.419178,0.255708,1.107696,-4.026806,-0.005599,0.133745,-0.000372,-0.000505,-0.991016
4.530000,-5.469041,-1.539604,0.255205,1.200054,-4.001626,-0.027930,0.145005,-0.000399,-0.000460,-0.989431
4.560000,-5.431668,-1.659252,0.254033,1.291532,-3.974862,-0.050219,0.156336,-0.000438,-0.000461,-0.987704
4.590000,-5.391564,-1.778067,0.252192,1.382016,-3.946177,-0.072485,0.167566,-0.000453,-0.000423,-0.985861
4.620000,-5.348763,-1.895989,0.249687,1.471426,-3.915277,-0.094520,0.178858,-0.000479,-0.000367,-0.983875
4.650000,-5.303295,-2.012954,0.246520,1.559748,-3.882355,-0.116614,0.190012,-0.000505,-0.000349,-0.981782
4.680000,-5.255199,-2.128899,0.242694,1.646667,-3.847311,-0.138470,0.201224,-0.000502,-0.000344,-0.979545
4.710000,-5.204516,-2.243763,0.238216,1.732182,-3.810290,-0.160068,0.212323,-0.000511,-0.000350,-0.977199
4.740000,-5.151292,-2.357484,0.233095,1.816108,-3.771115,-0.181354,0.223420,-0.000527,-0.000382,-0.974722
4.770000,-5.095573,-2.469997,0.227343,1.898481,-3.729762,-0.202076,0.234484,-0.000485,-0.000345,-0.972120
4.800000,-5.037410,-2.581241,0.220976,1.979064,-3.686507,-0.222398,0.245517,-0.000527,-0.000348,-0.969392
4.830000,-4.976855,-2.691159,0.214010,2.057939,-3.641392,-0.241988,0.256517,-0.000507,-0.000342,-0.966539
4.860000,-4.913959,-2.799694,0.206464,2.135136,-3.594249,-0.261116,0.267469,-0.000520,-0.000334,-0.963566
4.890000,-4.848769,-2.906786,0.198355,2.210816,-3.545194,-0.279437,0.278396,-0.000491,-0.000311,-0.960466
4.920000,-4.781330,-3.012374,0.189713,2.285167,-3.494046,-0.296743,0.289346,-0.000526,-0.000314,-0.957224
4.950000,-4.711678,-3.116397,0.180560,2.358248,-3.440825,-0.313404,0.300225,-0.000552,-0.000299,-0.953868
4.980000,-4.639852,-3.218792,0.170924,2.430200,-3.385462,-0.329004,0.311091,-0.000586,-0.000291,-0.950380
5.010000,-4.565881,-3.319496,0.160833,2.501154,-3.328135,-0.343776,0.321883,-0.000599,-0.000291,-0.946779
5.040000,-4.489798,-3.418449,0.150316,2.571045,-3.268739,-0.357360,0.332719,-0.000602,-0.000297,-0.943026
5.070000,-4.411633,-3.515586,0.139406,2.639971,-3.207062,-0.369911,0.343471,-0.000615,-0.000308,-0.939163
5.100000,-4.331415,-3.610841,0.128136,2.707934,-3.143282,-0.381473,0.354168,-0.000625,-0.000313,-0.935182
5.130000,-4.249169,-3.704153,0.116535,2.775077,-3.077527,-0.391904,0.364819,-0.000643,-0.000324,-0.931078
5.160000,-4.164928,-3.795465,0.104637,2.841045,-3.009924,-0.401332,0.375408,-0.000669,-0.000342,-0.926860
5.190000,-4.078721,-3.884719,0.092469,2.906034,-2.940334,-0.409815,0.385838,-0.000738,-0.000380,-0.922566
5.220000,-3.990585,-3.971856,0.080066,2.969757,-2.868807,-0.417072,0.396529,-0.000720,-0.000370,-0.918022
5.250000,-3.900557,-4.056823,0.067463,3.032092,-2.795669,-0.423122,0.406900,-0.000746,-0.000364,-0.913472
5.280000,-3.808679,-4.139572,0.054699,3.093114,-2.720936,-0.427848,0.417395,-0.000752,-0.000345,-0.908725
5.310000,-3.714993,-4.220057,0.041809,3.152591,-2.644735,-0.431464,0.427758,-0.000758,-0.000341,-0.903893
5.340000,-3.619540,-4.298235,0.028831,3.210964,-2.567131,-0.433715,0.438087,-0.000773,-0.000322,-0.898932
5.370000,-3.522355,-4.374061,0.015803,3.268002,-2.487936,-0.434848,0.448255,-0.000798,-0.000309,-0.893905
5.400000,-3.423475,-4.447490,0.002759,3.323988,-2.407329,-0.434704,0.458593,-0.000737,-0.000271,-0.888646
5.430000,-3.322939,-4.518479,-0.010259,3.378417,-2.325294,-0.433182,0.468718,-0.000810,-0.000246,-0.883348
5.460000,-3.220791,-4.586993,-0.023214,3.431465,-2.242309,-0.430502,0.478893,-0.000791,-0.000222,-0.877873
5.490000,-3.117071,-4.653002,-0.036071,3.483220,-2.158279,-0.426621,0.488942,-0.000818,-0.000185,-0.872316
5.520000,-3.011822,-4.716474,-0.048796,3.533386,-2.073191,-0.421698,0.498940,-0.000821,-0.000117,-0.866636
5.550000,-2.905091,-4.777381,-0.061352,3.581986,-1.987243,-0.415378,0.508855,-0.000799,-0.000001,-0.860852
5.580000,-2.796925,-4.835702,-0.073705,3.629067,-1.900845,-0.408144,0.518663,-0.000856,0.000023,-0.854978
5.610000,-2.687376,-4.891421,-0.085825,3.674227,-1.813777,-0.399844,0.528476,-0.000816,0.000044,-0.848948
5.640000,-2.576497,-4.944521,-0.097679,3.717682,-1.726177,-0.390429,0.538158,-0.000808,0.000060,-0.842843
5.670000,-2.464343,-4.994985,-0.109237,3.759243,-1.638092,-0.380105,0.547800,-0.000788,0.000094,-0.836609
5.700000,-2.350976,-5.042800,-0.120471,3.798613,-1.549622,-0.368839,0.557331,-0.000789,0.000138,-0.830290
5.730000,-2.236458,-5.087956,-0.131356,3.835888,-1.460761,-0.356845,0.566809,-0.000774,0.000195,-0.823849
5.760000,-2.120856,-5.130445,-0.141868,3.870950,-1.371806,-0.343936,0.576160,-0.000803,0.000269,-0.817337
5.790000,-2.004238,-5.170259,-0.151980,3.903545,-1.282467,-0.330215,0.585419,-0.000827,0.000344,-0.810730
5.820000,-1.886677,-5.207389,-0.161666,3.933850,-1.192852,-0.315488,0.594615,-0.000818,0.000403,-0.804010
5.850000,-1.768240,-5.241823,-0.170898,3.961942,-1.102792,-0.300024,0.603744,-0.000802,0.000461,-0.797177
5.880000,-1.648996,-5.273552,-0.179656,3.987691,-1.012476,-0.283856,0.612800,-0.000772,0.000568,-0.790237
5.910000,-1.529018,-5.302569,-0.187917,4.010840,-0.921945,-0.266841,0.621767,-0.000755,0.000622,-0.783201
5.940000,-1.408380,-5.328865,-0.195653,4.031706,-0.831154,-0.248916,0.630666,-0.000729,0.000684,-0.776053
5.970000,-1.287148,-5.352432,-0.202844,4.050395,-0.739977,-0.230458,0.639491,-0.000694,0.000764,-0.768797
6.000000,-1.165393,-5.373259,-0.209470,4.066640,-0.648482,-0.211271,0.648240,-0.000662,0.000795,-0.761434
6.030000,-1.043186,-5.391338,-0.215512,4.080469,-0.556809,-0.191553,0.656901,-0.000626,0.000831,-0.753974
6.060000,-0.920599,-5.406659,-0.220955,4.091987,-0.464546,-0.171307,0.665479,-0.000589,0.000887,-0.746413
6.090000,-0.797702,-5.419206,-0.225782,4.101186,-0.371956,-0.150492,0.674018,-0.000563,0.000939,-0.738710
6.120000,-0.674561,-5.428968,-0.229980,4.108186,-0.278845,-0.129347,0.682451,-0.000522,0.000984,-0.730927
6.150000,-0.551244,-5.435932,-0.233537,4.112962,-0.185389,-0.107835,0.690798,-0.000480,0.001004,-0.723043
6.180000,-0.427814,-5.440091,-0.236447,4.115673,-0.091906,-0.086155,0.699073,-0.000444,0.000993,-0.715045
6.210000,-0.304335,-5.441444,-0.238703,4.116278,0.001715,-0.064224,0.707235,-0.000377,0.001033,-0.706973
6.240000,-0.180870,-5.439982,-0.240298,4.114750,0.095767,-0.042132,0.715372,-0.000293,0.001047,-0.698738
6.270000,-0.057481,-5.435693,-0.241226,4.111140,0.190152,-0.019705,0.723366,-0.000246,0.001048,-0.690459
6.300000,0.065768,-5.428568,-0.241477,4.105452,0.284817,0.002941,0.731294,-0.000202,0.001045,-0.682058
6.330000,0.188818,-5.418604,-0.241051,4.097914,0.379466,0.025479,0.739159,-0.000169,0.001008,-0.673527
6.360000,0.311612,-5.405801,-0.239946,4.088349,0.474059,0.048201,0.746771,-0.000111,0.001052,-0.665078
6.390000,0.434092,-5.390162,-0.238161,4.076997,0.568533,0.070803,0.754456,-0.000112,0.001014,-0.656348
6.420000,0.556202,-5.371693,-0.235701,4.063684,0.662761,0.093167,0.761869,-0.000025,0.001073,-0.647728
6.450000,0.677881,-5.350401,-0.232574,4.048230,0.756691,0.115312,0.769348,-0.000041,0.001044,-0.638828
6.480000,0.799066,-5.326292,-0.228788,4.030776,0.850617,0.137090,0.776604,0.000098,0.001077,-0.629988
6.510000,0.919700,-5.299367,-0.224357,4.011506,0.944331,0.158329,0.783924,0.000175,0.000984,-0.620856
6.540000,1.039729,-5.269639,-0.219298,3.990416,1.037549,0.178923,0.790941,0.000276,0.000967,-0.611892
6.570000,1.159100,-5.237125,-0.213631,3.967621,1.130030,0.198874,0.797994,0.000309,0.000923,-0.602665
6.600000,1.277755,-5.201850,-0.207373,3.942750,1.221695,0.218347,0.804772,0.000370,0.000911,-0.593583
6.630000,1.395636,-5.163839,-0.200541,3.915933,1.312347,0.237084,0.811599,0.000376,0.000879,-0.584214
6.660000,1.512682,-5.123121,-0.193158,3.887158,1.402161,0.255123,0.818153,0.000400,0.000842,-0.575000
6.690000,1.628832,-5.079726,-0.185245,3.856155,1.490853,0.272418,0.824759,0.000459,0.000821,-0.565484
6.720000,1.744018,-5.033684,-0.176823,3.822918,1.578623,0.289032,0.831098,0.000465,0.000743,-0.556125
6.750000,1.858177,-4.985022,-0.167913,3.787662,1.665484,0.304956,0.837462,0.000460,0.000746,-0.546495
6.780000,1.971244,-4.933773,-0.158538,3.750167,1.751164,0.320101,0.843583,0.000432,0.000673,-0.536998
6.810000,2.083157,-4.879968,-0.148723,3.710701,1.835833,0.334221,0.849715,0.000426,0.000678,-0.527241
6.840000,2.193851,-4.823642,-0.138498,3.668923,1.919234,0.347438,0.855636,0.000405,0.000635,-0.517577
6.870000,2.303262,-4.764827,-0.127890,3.625097,2.001712,0.359764,0.861517,0.000384,0.000613,-0.507728
6.900000,2.411328,-4.703559,-0.116928,3.579348,2.082829,0.371043,0.867220,0.000351,0.000580,-0.497924
6.930000,2.517995,-4.639875,-0.105643,3.531733,2.162813,0.381249,0.872880,0.000349,0.000542,-0.487934
