timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.488627,0.126286,0.014160,-0.758204,4.239045,0.507026,0.999638,-0.003736,-0.002578,0.026503
0.060000,5.459564,0.253997,0.030008,-1.179314,4.275077,0.549466,0.999643,-0.002932,0.000737,0.026530
0.090000,5.421308,0.382671,0.046834,-1.371121,4.303154,0.572286,0.999107,-0.003435,0.001755,0.042083
0.120000,5.379291,0.511847,0.064134,-1.429983,4.308599,0.581012,0.998463,-0.002197,0.006203,0.055034
0.150000,5.336621,0.641128,0.081486,-1.414716,4.310112,0.575838,0.998003,-0.001725,0.005153,0.062938
0.180000,5.294865,0.770516,0.098468,-1.369020,4.315751,0.556274,0.997007,-0.000700,0.005913,0.077079
0.210000,5.254582,0.900122,0.114746,-1.316463,4.324629,0.528955,0.996062,0.000772,0.006340,0.088430
0.240000,5.215784,1.030033,0.130139,-1.270124,4.336135,0.497230,0.994851,0.001448,0.007018,0.101091
0.270000,5.178087,1.160233,0.144565,-1.242987,4.343841,0.464478,0.993672,0.001510,0.007024,0.112086
0.300000,5.140829,1.290559,0.158013,-1.240875,4.344572,0.432102,0.992386,0.001596,0.007371,0.122933
0.330000,5.103250,1.420782,0.170520,-1.264383,4.336999,0.401686,0.991131,0.001755,0.007281,0.132674
0.360000,5.064636,1.550638,0.182143,-1.309909,4.320066,0.373152,0.989484,0.001952,0.007700,0.144424
0.390000,5.024434,1.679863,0.192940,-1.370214,4.294919,0.346658,0.988055,0.001588,0.007671,0.153904
0.420000,4.982273,1.808241,0.202952,-1.440525,4.263570,0.320801,0.986205,0.001706,0.007289,0.165361
0.450000,4.937909,1.935583,0.212191,-1.517033,4.225914,0.295116,0.984485,0.001443,0.006971,0.175323
0.480000,4.891221,2.061735,0.220665,-1.595518,4.184225,0.269814,0.982568,0.001492,0.006703,0.185776
0.510000,4.842175,2.186590,0.228388,-1.674210,4.139464,0.245074,0.980783,0.001390,0.006236,0.195000
0.540000,4.790775,2.310056,0.235377,-1.752497,4.091611,0.220883,0.978365,0.001514,0.006215,0.206785
0.570000,4.737035,2.432050,0.241652,-1.830157,4.041304,0.197404,0.976369,0.001356,0.005729,0.216032
0.600000,4.680965,2.552520,0.247231,-1.907838,3.990003,0.174532,0.973722,0.001311,0.005727,0.227662
0.630000,4.622572,2.671432,0.252133,-1.985002,3.937471,0.152313,0.971373,0.001237,0.005026,0.237503
0.660000,4.561859,2.788770,0.256374,-2.062575,3.885053,0.130413,0.968570,0.001237,0.004972,0.248687
0.690000,4.498822,2.904530,0.259969,-2.139853,3.832302,0.109259,0.965919,0.001160,0.004464,0.258803
