timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125450,0.013154,-0.095457,4.183320,0.439926,0.999936,0.000089,-0.000079,0.011321
0.060000,5.494268,0.250957,0.026343,-0.191253,4.183824,0.439343,0.999742,0.000131,-0.000071,0.022734
0.090000,5.487090,0.376437,0.039484,-0.287219,4.181544,0.436748,0.999420,0.000151,-0.000066,0.034064
0.120000,5.477034,0.501809,0.052525,-0.383193,4.176581,0.432616,0.998966,0.000168,-0.000033,0.045458
0.150000,5.464101,0.626993,0.065422,-0.479024,4.168978,0.427213,0.998385,0.000196,-0.000010,0.056805
0.180000,5.448295,0.751909,0.078140,-0.574680,4.158748,0.420637,0.997677,0.000244,0.000023,0.068125
0.210000,5.429625,0.876481,0.090644,-0.670012,4.146072,0.412982,0.996842,0.000301,0.000040,0.079414
0.240000,5.408099,1.000635,0.102901,-0.765044,4.130878,0.404155,0.995883,0.000368,0.000031,0.090650
0.270000,5.383726,1.124300,0.114876,-0.859840,4.113409,0.394158,0.994792,0.000431,0.000029,0.101924
0.300000,5.356515,1.247403,0.126535,-0.954196,4.093509,0.383129,0.993569,0.000458,0.000040,0.113225
0.330000,5.326485,1.369879,0.137851,-1.047858,4.071559,0.371235,0.992221,0.000469,0.000034,0.124488
0.360000,5.293652,1.491663,0.148794,-1.140998,4.047337,0.358328,0.990745,0.000475,0.000030,0.135735
0.390000,5.258034,1.612688,0.159334,-1.233551,4.020981,0.344347,0.989136,0.000489,0.000031,0.147006
0.420000,5.219650,1.732889,0.169442,-1.325328,3.992427,0.329483,0.987402,0.000503,0.000025,0.158231
0.450000,5.178528,1.852202,0.179094,-1.416189,3.961772,0.313977,0.985537,0.000519,0.000017,0.169459
0.480000,5.134691,1.970566,0.188267,-1.506259,3.929180,0.297558,0.983545,0.000532,0.000021,0.180660
0.510000,5.088167,2.087923,0.196933,-1.595354,3.894607,0.280201,0.981426,0.000544,0.000008,0.191842
0.540000,5.038985,2.204211,0.205070,-1.683392,3.857954,0.262280,0.979178,0.000544,0.000007,0.203001
0.570000,4.987179,2.319375,0.212659,-1.770358,3.819615,0.243612,0.976804,0.000544,-0.000000,0.214137
0.600000,4.932779,2.433359,0.219676,-1.856305,3.779351,0.224202,0.974302,0.000542,-0.000016,0.225244
0.630000,4.875818,2.546104,0.226100,-1.941125,3.736999,0.204082,0.971672,0.000524,-0.000033,0.236334
0.660000,4.816329,2.657553,0.231912,-2.024829,3.692877,0.183377,0.968919,0.000519,-0.000042,0.247379
0.690000,4.754345,2.767649,0.237095,-2.107394,3.646865,0.162148,0.966047,0.000521,-0.000048,0.258364
0.720000,4.689902,2.876335,0.241636,-2.188796,3.598873,0.140593,0.963034,0.000521,-0.000045,0.269380
0.750000,4.623035,2.983551,0.245525,-2.269050,3.548892,0.118661,0.959906,0.000518,-0.000038,0.280321
0.780000,4.553776,3.089240,0.248750,-2.348191,3.497013,0.096385,0.956649,0.000526,-0.000033,0.291244
0.810000,4.482162,3.193344,0.251304,-2.426063,3.443260,0.073874,0.953264,0.000543,-0.000022,0.302138
0.840000,4.408228,3.295804,0.253181,-2.502900,3.387429,0.051268,0.949761,0.000556,-0.000021,0.312977
0.870000,4.332006,3.396560,0.254379,-2.578577,3.329644,0.028570,0.946145,0.000566,0.000001,0.323743
0.900000,4.253534,3.495554,0.254896,-2.652857,3.269905,0.005863,0.942383,0.000573,-0.000006,0.334536
0.930000,4.172852,3.592730,0.254731,-2.725965,3.208529,-0.016847,0.938510,0.000562,0.000009,0.345252
0.960000,4.090000,3.688039,0.253890,-2.797492,3.145366,-0.039234,0.934508,0.000565,0.000004,0.355941
0.990000,4.005023,3.781429,0.252377,-2.867631,3.080677,-0.061592,0.930388,0.000564,0.000013,0.366577
1.020000,3.917966,3.872855,0.250199,-2.936184,3.014405,-0.083640,0.926147,0.000551,0.000034,0.377162
1.050000,3.828873,3.962272,0.247362,-3.003361,2.946686,-0.105487,0.921773,0.000540,0.000034,0.387729
1.080000,3.737785,4.049631,0.243872,-3.069135,2.877237,-0.127152,0.917280,0.000520,0.000043,0.398242
1.110000,3.644746,4.134883,0.239739,-3.133511,2.806281,-0.148404,0.912671,0.000508,0.000061,0.408695
1.140000,3.549797,4.217984,0.234972,-3.196371,2.733732,-0.169364,0.907940,0.000506,0.000079,0.419099
1.170000,3.452988,4.298885,0.229584,-3.257568,2.659691,-0.189874,0.903100,0.000480,0.000112,0.429430
1.200000,3.354367,4.377545,0.223587,-3.317149,2.584309,-0.209935,0.898128,0.000464,0.000127,0.439734
1.230000,3.253986,4.453929,0.216994,-3.374944,2.507935,-0.229587,0.893054,0.000447,0.000151,0.449948
1.260000,3.151898,4.528001,0.209820,-3.430943,2.430259,-0.248651,0.887854,0.000431,0.000162,0.460125
1.290000,3.048158,4.599726,0.202083,-3.485074,2.351407,-0.267141,0.882524,0.000399,0.000190,0.470267
1.320000,2.942816,4.669070,0.193802,-3.537716,2.271467,-0.284953,0.877118,0.000385,0.000178,0.480275
1.350000,2.835922,4.735998,0.184997,-3.588528,2.190399,-0.302032,0.871559,0.000342,0.000225,0.490291
1.380000,2.727528,4.800480,0.175692,-3.637714,2.108453,-0.318313,0.865915,0.000326,0.000201,0.500192
1.410000,2.617686,4.862489,0.165906,-3.685105,2.025459,-0.334064,0.860140,0.000289,0.000242,0.510058
1.440000,2.506450,4.921996,0.155662,-3.730632,1.941640,-0.348892,0.854269,0.000288,0.000243,0.519831
1.470000,2.393877,4.978975,0.144982,-3.774241,1.856963,-0.363119,0.848301,0.000274,0.000270,0.529514
