timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125450,0.013153,-0.094791,4.183350,0.439862,0.999935,0.000078,-0.000065,0.011387
0.060000,5.494311,0.250957,0.026343,-0.189665,4.183739,0.439453,0.999740,0.000115,-0.000023,0.022788
0.090000,5.487197,0.376433,0.039492,-0.284611,4.181335,0.437162,0.999417,0.000146,-0.000012,0.034150
0.120000,5.477233,0.501795,0.052550,-0.379695,4.176166,0.433356,0.998964,0.000181,0.000023,0.045502
0.150000,5.464413,0.626961,0.065473,-0.474930,4.168247,0.428232,0.998384,0.000213,0.000037,0.056826
0.180000,5.448736,0.751852,0.078227,-0.570226,4.157776,0.421984,0.997677,0.000253,0.000066,0.068115
0.210000,5.430196,0.876389,0.090776,-0.665754,4.144696,0.414622,0.996845,0.000288,0.000081,0.079369
0.240000,5.408791,1.000496,0.103088,-0.761248,4.129093,0.406186,0.995884,0.000338,0.000115,0.090636
0.270000,5.384525,1.124103,0.115131,-0.856510,4.111396,0.396708,0.994792,0.000383,0.000142,0.101921
0.300000,5.357407,1.247148,0.126872,-0.951323,4.091593,0.386001,0.993574,0.000428,0.000153,0.113185
0.330000,5.327455,1.369571,0.138277,-1.045492,4.069941,0.374333,0.992225,0.000479,0.000152,0.124455
0.360000,5.294687,1.491313,0.149314,-1.139055,4.046200,0.361494,0.990745,0.000498,0.000192,0.135735
0.390000,5.259125,1.612315,0.159955,-1.231716,4.020583,0.347871,0.989135,0.000542,0.000178,0.147010
0.420000,5.220797,1.732520,0.170171,-1.323538,3.993097,0.333225,0.987398,0.000542,0.000218,0.158259
0.450000,5.179725,1.851870,0.179935,-1.414545,3.963599,0.317698,0.985529,0.000554,0.000198,0.169505
0.480000,5.135936,1.970302,0.189219,-1.504710,3.931830,0.301242,0.983536,0.000564,0.000218,0.180713
0.510000,5.089454,2.087750,0.197998,-1.594112,3.898044,0.283983,0.981425,0.000573,0.000211,0.191848
0.540000,5.040303,2.204151,0.206245,-1.682612,3.862016,0.265806,0.979168,0.000578,0.000228,0.203049
0.570000,4.988511,2.319440,0.213936,-1.770229,3.823932,0.246952,0.976803,0.000575,0.000219,0.214139
0.600000,4.934105,2.433559,0.221051,-1.856816,3.783981,0.227400,0.974296,0.000577,0.000221,0.225272
0.630000,4.877116,2.546446,0.227572,-1.942436,3.741833,0.207348,0.971676,0.000569,0.000220,0.236318
0.660000,4.817573,2.658041,0.233481,-2.027091,3.697857,0.186592,0.968921,0.000573,0.000219,0.247369
0.690000,4.755509,2.768288,0.238760,-2.110553,3.651954,0.165290,0.966047,0.000567,0.000215,0.258365
0.720000,4.690955,2.877130,0.243392,-2.193010,3.604180,0.143513,0.963044,0.000562,0.000224,0.269343
0.750000,4.623945,2.984509,0.247365,-2.274340,3.554404,0.121347,0.959920,0.000570,0.000220,0.280272
0.780000,4.554512,3.090366,0.250666,-2.354549,3.502717,0.098763,0.956675,0.000577,0.000235,0.291158
0.810000,4.482690,3.194646,0.253285,-2.433572,3.449272,0.075832,0.953307,0.000612,0.000207,0.302002
0.840000,4.408516,3.297295,0.255214,-2.511325,3.393984,0.052740,0.949809,0.000613,0.000251,0.312829
0.870000,4.332031,3.398257,0.256447,-2.587720,3.336857,0.029490,0.946196,0.000614,0.000230,0.323594
0.900000,4.253272,3.497480,0.256979,-2.662870,3.278019,0.005950,0.942452,0.000612,0.000241,0.334340
0.930000,4.172282,3.594913,0.256803,-2.736418,3.217498,-0.017679,0.938598,0.000614,0.000225,0.345011
0.960000,4.089108,3.690505,0.255920,-2.808518,3.155318,-0.041166,0.934609,0.000619,0.000218,0.355677
0.990000,4.003794,3.784206,0.254334,-2.879123,3.091422,-0.064575,0.930515,0.000630,0.000226,0.366254
1.020000,3.916385,3.875966,0.252048,-2.948134,3.025904,-0.087865,0.926289,0.000644,0.000223,0.376813
1.050000,3.826927,3.965739,0.249066,-3.015695,2.958918,-0.110937,0.921953,0.000653,0.000221,0.387301
