timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125480,0.013206,-0.092617,4.185336,0.443410,0.999813,-0.002507,-0.004545,0.018628
0.060000,5.494215,0.249647,0.026252,-0.194869,4.145696,0.435234,0.999795,-0.002875,-0.003882,0.019686
0.090000,5.486345,0.375284,0.039156,-0.301163,4.169331,0.430477,0.999216,-0.001712,-0.004317,0.039329
0.120000,5.470820,0.494358,0.051803,-0.463380,4.083539,0.423614,0.998829,-0.000031,-0.004185,0.048191
0.150000,5.454211,0.612689,0.063421,-0.574375,4.034709,0.407934,0.998088,-0.000133,-0.004296,0.061667
0.180000,5.427817,0.730882,0.073220,-0.742934,3.995615,0.381339,0.997391,0.000518,-0.004454,0.072043
0.210000,5.404739,0.859926,0.081391,-0.833588,4.045269,0.355460,0.996833,0.001768,-0.007421,0.079163
0.240000,5.381366,1.009387,0.089572,-0.893892,4.225445,0.318267,0.996208,0.000213,-0.004704,0.086875
0.270000,5.352560,1.149191,0.103277,-0.983777,4.290484,0.336773,0.995451,-0.000102,-0.005157,0.095139
0.300000,5.326294,1.284821,0.108529,-1.033773,4.318263,0.289718,0.994469,0.001916,-0.003951,0.104941
0.330000,5.298465,1.418923,0.120726,-1.084063,4.325354,0.298264,0.993493,0.001726,-0.003955,0.113810
0.360000,5.260622,1.552115,0.130817,-1.204046,4.313928,0.294121,0.992433,-0.000409,-0.004033,0.122718
0.390000,5.220331,1.684367,0.140791,-1.314433,4.301185,0.289822,0.991186,-0.000812,-0.004384,0.132400
0.420000,5.179546,1.815060,0.150488,-1.402716,4.282788,0.279718,0.989875,-0.000878,-0.004137,0.141876
0.450000,5.140447,1.919522,0.188379,-1.495256,4.135212,0.385019,0.987669,-0.002191,0.001203,0.156538
0.480000,5.107882,2.027556,0.217853,-1.499780,4.045196,0.444695,0.985380,-0.002938,0.003503,0.170308
0.510000,5.071826,2.135294,0.240393,-1.529399,3.962887,0.464790,0.982788,-0.004104,0.004927,0.184626
0.540000,5.037100,2.243978,0.260124,-1.536927,3.892354,0.464400,0.980378,-0.004766,0.006729,0.196955
0.570000,5.002641,2.349624,0.283075,-1.554496,3.826011,0.473237,0.976821,-0.002746,0.009493,0.213830
0.600000,4.975008,2.446228,0.299218,-1.524518,3.702896,0.446173,0.974069,-0.001788,0.012701,0.225889
0.630000,4.942349,2.549008,0.314767,-1.532690,3.635695,0.426662,0.970628,-0.000544,0.014940,0.240120
0.660000,4.907673,2.647384,0.328243,-1.551751,3.545826,0.400586,0.967274,0.000550,0.017185,0.253150
0.690000,4.865979,2.745479,0.335578,-1.604513,3.463717,0.356786,0.963770,0.000370,0.018608,0.266083
