timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125449,0.013160,-0.095844,4.183237,0.440341,0.999937,0.000081,-0.000007,0.011269
0.060000,5.494250,0.250952,0.026373,-0.191670,4.183666,0.440532,0.999743,0.000154,0.000000,0.022648
0.090000,5.487059,0.376429,0.039560,-0.287682,4.181432,0.438608,0.999422,0.000224,0.000013,0.033985
0.120000,5.476986,0.501799,0.052664,-0.383850,4.176618,0.434945,0.998976,0.000303,0.000012,0.045252
0.150000,5.464027,0.626986,0.065634,-0.480134,4.169191,0.429772,0.998397,0.000343,0.000028,0.056601
0.180000,5.448180,0.751911,0.078431,-0.576318,4.159125,0.423312,0.997690,0.000355,0.000064,0.067931
0.210000,5.429453,0.876497,0.091016,-0.672136,4.146585,0.415720,0.996854,0.000350,0.000139,0.079253
0.240000,5.407858,1.000671,0.103358,-0.767532,4.131708,0.407051,0.995893,0.000368,0.000164,0.090539
0.270000,5.383412,1.124363,0.115421,-0.862234,4.114396,0.397169,0.994799,0.000405,0.000190,0.101855
0.300000,5.356135,1.247500,0.127171,-0.956229,4.094728,0.386159,0.993582,0.000425,0.000210,0.113112
0.330000,5.326049,1.370014,0.138575,-1.049455,4.072889,0.374099,0.992231,0.000429,0.000222,0.124408
0.360000,5.293178,1.491839,0.149603,-1.141937,4.048773,0.361141,0.990761,0.000441,0.000228,0.135617
0.390000,5.257544,1.612908,0.160228,-1.233727,4.022530,0.347162,0.989166,0.000457,0.000222,0.146799
0.420000,5.219167,1.733157,0.170418,-1.324704,3.994042,0.332177,0.987430,0.000488,0.000246,0.158054
0.450000,5.178075,1.852519,0.180144,-1.414772,3.963444,0.316249,0.985578,0.000515,0.000249,0.169223
0.480000,5.134292,1.970933,0.189381,-1.504094,3.930820,0.299551,0.983583,0.000541,0.000261,0.180456
0.510000,5.087840,2.088338,0.198108,-1.592691,3.896139,0.282198,0.981476,0.000552,0.000259,0.191584
0.540000,5.038740,2.204674,0.206300,-1.680631,3.859621,0.263991,0.979224,0.000561,0.000257,0.202781
0.570000,4.987017,2.319885,0.213936,-1.767562,3.821114,0.245067,0.976863,0.000579,0.000256,0.213864
0.600000,4.932696,2.433913,0.220995,-1.853851,3.780786,0.225494,0.974354,0.000610,0.000275,0.225018
0.630000,4.875800,2.546703,0.227456,-1.939256,3.738540,0.205270,0.971745,0.000634,0.000262,0.236032
0.660000,4.816355,2.658197,0.233305,-2.023714,3.694380,0.184633,0.968980,0.000647,0.000271,0.247139
0.690000,4.754391,2.768340,0.238527,-2.107222,3.648487,0.163500,0.966123,0.000672,0.000241,0.258081
0.720000,4.689934,2.877077,0.243107,-2.189907,3.600631,0.141849,0.963105,0.000676,0.000264,0.269126
0.750000,4.623011,2.984353,0.247032,-2.271607,3.551090,0.119847,0.960000,0.000689,0.000233,0.280000
0.780000,4.553655,3.090116,0.250293,-2.352134,3.499763,0.097495,0.956734,0.000707,0.000243,0.290962
0.810000,4.481900,3.194312,0.252876,-2.431566,3.446673,0.074728,0.953383,0.000703,0.000222,0.301762
0.840000,4.407780,3.296887,0.254771,-2.509730,3.391676,0.051611,0.949861,0.000701,0.000210,0.312671
0.870000,4.331332,3.397787,0.255971,-2.586797,3.334940,0.028384,0.946273,0.000692,0.000203,0.323368
0.900000,4.252592,3.496957,0.256473,-2.662554,3.276436,0.005122,0.942502,0.000692,0.000189,0.334201
0.930000,4.171599,3.594348,0.256277,-2.736976,3.216303,-0.018212,0.938675,0.000685,0.000167,0.344804
0.960000,4.088396,3.689910,0.255378,-2.809876,3.154466,-0.041725,0.934661,0.000701,0.000173,0.355539
0.990000,4.003028,3.783590,0.253777,-2.881365,3.090899,-0.064991,0.930603,0.000720,0.000163,0.366030
1.020000,3.915541,3.875339,0.251482,-2.951108,3.025708,-0.088064,0.926341,0.000740,0.000155,0.376684
1.050000,3.825986,3.965107,0.248499,-3.019178,2.958786,-0.110738,0.922061,0.000762,0.000169,0.387044
1.080000,3.734415,4.052844,0.244841,-3.085581,2.890358,-0.133135,0.917558,0.000811,0.000114,0.397601
1.110000,3.640881,4.138502,0.240515,-3.150035,2.820193,-0.155294,0.913034,0.000799,0.000137,0.407882
1.140000,3.545438,4.222035,0.235531,-3.212836,2.748640,-0.176977,0.908310,0.000829,0.000094,0.418298
1.170000,3.448140,4.303398,0.229904,-3.273650,2.675553,-0.198132,0.903541,0.000824,0.000091,0.428500
1.200000,3.349045,4.382547,0.223651,-3.332730,2.601081,-0.218731,0.898588,0.000843,0.000063,0.438792
1.230000,3.248202,4.459441,0.216792,-3.390113,2.525192,-0.238585,0.893584,0.000841,0.000043,0.448895
1.260000,3.145666,4.534037,0.209349,-3.445597,2.447870,-0.257602,0.888398,0.000862,0.000017,0.459073
1.290000,3.041493,4.606294,0.201345,-3.499289,2.369235,-0.275976,0.883165,0.000874,-0.000005,0.469063
1.320000,2.935734,4.676171,0.192801,-3.551335,2.289225,-0.293627,0.877751,0.000912,-0.000004,0.479115
1.350000,2.828438,4.743627,0.183742,-3.601734,2.207838,-0.310296,0.872284,0.000943,-0.000038,0.488998
1.380000,2.719653,4.808621,0.174196,-3.650618,2.125119,-0.326113,0.866657,0.000987,-0.000057,0.498904
1.410000,2.609428,4.871113,0.164188,-3.697710,2.041033,-0.341110,0.860967,0.001044,-0.000083,0.508660
1.440000,2.497814,4.931067,0.153745,-3.743213,1.955891,-0.355084,0.855096,0.001089,-0.000090,0.518468
1.470000,2.384861,4.988447,0.142898,-3.786958,1.869427,-0.368023,0.849177,0.001132,-0.000102,0.528107
1.500000,2.270622,5.043218,0.131678,-3.828983,1.782015,-0.380005,0.843101,0.001187,-0.000125,0.537754
1.530000,2.155152,5.095353,0.120113,-3.869039,1.693598,-0.391006,0.836945,0.001219,-0.000150,0.547286
1.560000,2.038509,5.144820,0.108234,-3.907134,1.604201,-0.400935,0.830666,0.001253,-0.000172,0.556770
1.590000,1.920754,5.191595,0.096076,-3.943228,1.514164,-0.409593,0.824295,0.001287,-0.000207,0.566159
1.620000,1.801943,5.235660,0.083672,-3.977467,1.423498,-0.417282,0.817794,0.001292,-0.000243,0.575509
1.650000,1.682137,5.276995,0.071058,-4.009631,1.332161,-0.423689,0.811197,0.001295,-0.000291,0.584771
1.680000,1.561397,5.315582,0.058269,-4.039657,1.240278,-0.428915,0.804486,0.001288,-0.000326,0.593970
1.710000,1.439788,5.351407,0.045343,-4.067628,1.148106,-0.432820,0.797686,0.001248,-0.000375,0.603071
1.740000,1.317371,5.384465,0.032318,-4.093497,1.055733,-0.435495,0.790783,0.001181,-0.000417,0.612096
1.770000,1.194211,5.414746,0.019233,-4.117208,0.963033,-0.436838,0.783764,0.001211,-0.000481,0.621057
1.800000,1.070369,5.442242,0.006124,-4.138890,0.870031,-0.437097,0.776643,0.001172,-0.000505,0.629940
1.830000,0.945911,5.466944,-0.006976,-4.158328,0.776760,-0.436256,0.769436,0.001151,-0.000553,0.638722
1.860000,0.820903,5.488841,-0.020032,-4.175540,0.683006,-0.434108,0.762114,0.001102,-0.000628,0.647441
1.890000,0.695413,5.507919,-0.033006,-4.190469,0.588859,-0.430821,0.754710,0.001052,-0.000670,0.656057
1.920000,0.569504,5.524164,-0.045865,-4.203457,0.494150,-0.426464,0.747210,0.000996,-0.000696,0.664587
1.950000,0.443239,5.537559,-0.058574,-4.214235,0.398895,-0.420836,0.739614,0.000938,-0.000716,0.673031
1.980000,0.316681,5.548091,-0.071099,-4.222918,0.303238,-0.414162,0.731929,0.000879,-0.000733,0.681380
2.010000,0.189894,5.555744,-0.083407,-4.229582,0.206944,-0.406380,0.724154,0.000805,-0.000743,0.689638
2.040000,0.062937,5.560500,-0.095463,-4.234208,0.110105,-0.397347,0.716296,0.000708,-0.000751,0.697796
2.070000,-0.064131,5.562346,-0.107234,-4.237012,0.012939,-0.387332,0.708326,0.000645,-0.000745,0.705885
2.100000,-0.191252,5.561270,-0.118688,-4.237689,-0.084638,-0.376308,0.700285,0.000578,-0.000740,0.713863
2.130000,-0.318365,5.557264,-0.129794,-4.236530,-0.182448,-0.364078,0.692127,0.000450,-0.000721,0.721775
2.160000,-0.445415,5.550323,-0.140520,-4.233478,-0.280276,-0.350984,0.683901,0.000397,-0.000736,0.729574
2.190000,-0.572344,5.540449,-0.150834,-4.228452,-0.377998,-0.336639,0.675568,0.000335,-0.000705,0.737297
2.220000,-0.699093,5.527648,-0.160704,-4.221469,-0.475416,-0.321373,0.667168,0.000283,-0.000715,0.744907
2.250000,-0.825600,5.511929,-0.170101,-4.212308,-0.572477,-0.305089,0.658686,0.000216,-0.000705,0.752418
2.280000,-0.951796,5.493307,-0.178999,-4.200790,-0.669016,-0.288098,0.650152,0.000141,-0.000747,0.759804
2.310000,-1.077614,5.471792,-0.187376,-4.187090,-0.765293,-0.270338,0.641476,0.000083,-0.000739,0.767143
2.340000,-1.202986,5.447399,-0.195209,-4.171010,-0.860954,-0.251910,0.632784,-0.000003,-0.000729,0.774328
2.370000,-1.327841,5.420144,-0.202480,-4.152686,-0.956037,-0.232812,0.624033,-0.000124,-0.000710,0.781397
2.400000,-1.452114,5.390049,-0.209170,-4.132139,-1.050274,-0.213203,0.615159,-0.000177,-0.000715,0.788403
2.430000,-1.575736,5.357139,-0.215263,-4.109320,-1.143746,-0.192988,0.606253,-0.000263,-0.000692,0.795272
2.460000,-1.698642,5.321438,-0.220743,-4.084439,-1.236305,-0.172312,0.597200,-0.000281,-0.000669,0.802092
2.490000,-1.820771,5.282975,-0.225596,-4.057498,-1.327912,-0.151233,0.588136,-0.000339,-0.000625,0.808762
2.520000,-1.942062,5.241777,-0.229815,-4.028564,-1.418605,-0.130014,0.578982,-0.000360,-0.000581,0.815340
