timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125467,0.013112,-0.101091,4.184500,0.437143,0.999944,-0.001758,0.001786,0.010273
0.060000,5.494098,0.251686,0.026548,-0.193536,4.203068,0.445667,0.999653,-0.006288,-0.000483,0.025581
0.090000,5.487541,0.377970,0.039400,-0.276915,4.205572,0.434371,0.999278,-0.006135,0.001061,0.037472
0.120000,5.484307,0.505888,0.051330,-0.289636,4.221818,0.418227,0.998956,-0.004074,-0.000503,0.045502
0.150000,5.481458,0.634904,0.063653,-0.309776,4.239368,0.413269,0.998393,0.001774,-0.002254,0.056595
0.180000,5.475003,0.761005,0.074663,-0.367434,4.218892,0.393628,0.997731,0.002543,-0.001590,0.067257
0.210000,5.463334,0.884772,0.087211,-0.457102,4.183770,0.391672,0.996933,0.002668,-0.001294,0.078205
0.240000,5.439097,1.001591,0.083967,-0.627007,4.123816,0.288228,0.995230,0.003643,-0.002938,0.097448
0.270000,5.412980,1.106646,0.077231,-0.774470,3.981204,0.200256,0.994041,0.003233,-0.008159,0.108649
0.300000,5.385774,1.215823,0.074257,-0.898930,3.902095,0.147078,0.992439,0.003347,-0.011038,0.122195
0.330000,5.354775,1.325005,0.075734,-1.024185,3.835212,0.130763,0.990733,0.002227,-0.013897,0.135091
0.360000,5.317084,1.435738,0.078173,-1.167865,3.783534,0.119744,0.988953,0.001248,-0.016123,0.147344
0.390000,5.272435,1.548944,0.080722,-1.323982,3.748346,0.109430,0.987127,0.000492,-0.018052,0.158917
0.420000,5.221861,1.665026,0.082875,-1.481514,3.728528,0.098036,0.985261,-0.000180,-0.019910,0.169896
0.450000,5.159458,1.817769,0.072918,-1.638506,3.858160,0.042756,0.984433,-0.002981,-0.024140,0.174072
0.480000,5.102616,1.968568,0.084582,-1.736980,3.964372,0.062340,0.983766,-0.008609,-0.021597,0.177945
0.510000,5.052433,2.095132,0.111062,-1.815996,3.984509,0.153688,0.981246,-0.007314,-0.020838,0.191493
0.540000,5.000383,2.212626,0.124043,-1.889286,3.938631,0.161678,0.979475,-0.009407,-0.019051,0.200445
0.570000,4.946328,2.332650,0.142630,-1.965964,3.921852,0.194055,0.976994,-0.009372,-0.017540,0.212339
0.600000,4.889510,2.448318,0.155593,-2.042534,3.876024,0.195237,0.974783,-0.010099,-0.015796,0.222365
0.630000,4.831047,2.564888,0.169207,-2.116426,3.846250,0.199832,0.972192,-0.010157,-0.014332,0.233526
