timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498014,0.125387,0.013588,-0.231766,4.145742,0.502675,1.056179,0.000535,-0.000000,0.010725
0.060000,5.489209,0.249641,0.029027,-0.407100,4.120063,0.517728,0.991267,-0.001157,0.001813,0.022899
0.090000,5.475283,0.373101,0.044757,-0.541858,4.104264,0.501795,0.990638,-0.001426,0.002201,0.034438
0.120000,5.457420,0.496083,0.059904,-0.650028,4.094256,0.466060,0.981152,0.000900,0.002981,0.046345
0.150000,5.436391,0.618729,0.073834,-0.739577,4.085997,0.427763,0.984856,0.000840,0.002829,0.057671
0.180000,5.412735,0.741100,0.086488,-0.819422,4.080643,0.399859,0.998126,0.000412,0.001302,0.068304
0.210000,5.386720,0.863283,0.098269,-0.895861,4.079036,0.385228,0.998995,0.000259,0.000449,0.079535
0.240000,5.358436,0.985401,0.109604,-0.971874,4.078803,0.382021,0.994462,-0.000123,-0.000078,0.091186
0.270000,5.327888,1.107493,0.120842,-1.049847,4.078041,0.388208,0.989830,-0.001084,-0.000796,0.102901
0.300000,5.295005,1.229545,0.132290,-1.130442,4.075657,0.398342,0.987810,-0.001051,-0.001290,0.114371
0.330000,5.259705,1.351496,0.144097,-1.212621,4.071374,0.403558,0.988407,-0.000849,-0.000780,0.125514
0.360000,5.221934,1.473280,0.156119,-1.294279,4.065955,0.395266,0.989871,-0.001456,0.001438,0.136464
0.390000,5.181737,1.594888,0.167847,-1.374308,4.058868,0.378455,0.987752,-0.003436,0.001349,0.147826
0.420000,5.139150,1.716269,0.179008,-1.454441,4.049631,0.359063,0.986009,-0.002047,0.001261,0.159106
0.450000,5.094172,1.837339,0.189569,-1.534135,4.036123,0.337150,0.983271,-0.000869,0.001310,0.170518
0.480000,5.046818,1.957967,0.199443,-1.613526,4.017407,0.313730,0.981755,-0.000841,0.000960,0.181684
0.510000,4.997086,2.078004,0.208597,-1.693186,3.993792,0.289584,0.981104,-0.000382,0.001015,0.192609
0.540000,4.944987,2.197298,0.217001,-1.773069,3.965858,0.266932,0.977716,-0.000567,0.000649,0.204020
0.570000,4.890504,2.315722,0.224707,-1.853791,3.933842,0.246882,0.974959,-0.000740,0.000557,0.215266
0.600000,4.833608,2.433157,0.231791,-1.935292,3.898084,0.230715,0.972315,-0.000747,0.000268,0.226437
0.630000,4.774277,2.549488,0.238386,-2.017409,3.858603,0.218068,0.969611,-0.001161,0.000085,0.237569
0.660000,4.712491,2.664607,0.244596,-2.100063,3.815804,0.207807,0.966763,-0.000697,-0.000456,0.248677
0.690000,4.648241,2.778409,0.250536,-2.183027,3.768723,0.194685,0.964514,-0.001658,-0.000321,0.259553
0.720000,4.581519,2.890783,0.256118,-2.266387,3.718556,0.173671,0.961124,-0.001147,0.000090,0.270672
0.750000,4.512316,3.001614,0.261089,-2.349656,3.664301,0.140949,0.956332,-0.003581,0.001379,0.282130
0.780000,4.440638,3.110807,0.265023,-2.432475,3.608376,0.104989,0.952863,-0.004656,0.002195,0.293143
0.810000,4.366489,3.218300,0.267781,-2.514395,3.550544,0.077333,0.950150,-0.003229,0.001341,0.303868
0.840000,4.289896,3.324018,0.269676,-2.595255,3.489937,0.061179,0.947445,-0.001456,0.000480,0.314483
0.870000,4.210892,3.427870,0.271115,-2.675202,3.426823,0.051904,0.942358,-0.001366,-0.000574,0.325806
0.900000,4.129501,3.529807,0.272362,-2.753688,3.361188,0.037359,0.939835,-0.002720,0.000826,0.336177
0.930000,4.045773,3.629764,0.273206,-2.829454,3.294435,0.015316,0.935920,-0.002608,0.000766,0.346923
0.960000,3.959792,3.727701,0.273401,-2.902065,3.224358,-0.016424,0.933165,-0.003713,0.001370,0.357142
0.990000,3.871652,3.823516,0.272628,-2.971962,3.152693,-0.055039,0.928908,-0.004459,0.001867,0.367841
1.020000,3.781440,3.917157,0.270671,-3.038475,3.080258,-0.096619,0.924750,-0.003851,0.001517,0.378380
1.050000,3.689262,4.008584,0.267436,-3.103533,3.007421,-0.136698,0.919779,-0.002207,0.000848,0.389200
1.080000,3.595167,4.097787,0.263013,-3.167507,2.933566,-0.177176,0.913996,-0.002305,0.001979,0.400265
1.110000,3.499180,4.184759,0.257357,-3.229356,2.859359,-0.213881,0.910301,-0.000796,0.002417,0.410325
1.140000,3.401364,4.269476,0.250580,-3.288891,2.783815,-0.243787,0.905457,-0.001122,0.001575,0.420778
1.170000,3.301780,4.351905,0.242903,-3.346519,2.707630,-0.265899,0.901037,-0.001006,0.000156,0.430926
1.200000,3.200494,4.432024,0.234607,-3.404996,2.630660,-0.286074,0.895386,-0.001169,0.000144,0.441551
1.230000,3.097482,4.509815,0.225747,-3.463617,2.552830,-0.308092,0.890054,-0.001639,0.000826,0.451922
1.260000,2.992733,4.585258,0.216219,-3.520656,2.474787,-0.329390,0.884981,-0.001197,0.001111,0.462044
1.290000,2.886287,4.658336,0.206033,-3.574430,2.396559,-0.345509,0.880060,-0.000998,-0.000291,0.471960
1.320000,2.778244,4.729036,0.195382,-3.624734,2.318467,-0.358663,0.875836,-0.000439,-0.000867,0.481359
1.350000,2.668758,4.797362,0.184387,-3.677289,2.241678,-0.374098,0.868860,-0.000827,-0.000495,0.492152
1.380000,2.557732,4.863378,0.172956,-3.732127,2.165716,-0.393118,0.861928,-0.000765,0.000002,0.502829
1.410000,2.445072,4.927116,0.160965,-3.785909,2.087861,-0.414604,0.855327,-0.001008,0.000150,0.513205
1.440000,2.330806,4.988526,0.148330,-3.835795,2.005081,-0.437472,0.848762,-0.000926,0.000151,0.523486
1.470000,2.215063,5.047451,0.135000,-3.881423,1.916048,-0.458919,0.843421,-0.001320,0.000830,0.532853
1.500000,2.097899,5.103740,0.120971,-3.910855,1.814793,-0.468682,0.842378,0.000127,-0.000083,0.539310
1.530000,1.979904,5.156936,0.106620,-3.929984,1.705557,-0.462489,0.836922,-0.001263,-0.002908,0.548364
1.560000,1.861387,5.206802,0.092494,-3.946480,1.593777,-0.443452,0.829585,-0.002042,-0.005317,0.558521
1.590000,1.742414,5.253273,0.079053,-3.962945,1.481252,-0.425386,0.823163,-0.004617,-0.004592,0.567935
1.620000,1.622977,5.296371,0.066186,-3.980653,1.370998,-0.408163,0.816632,-0.004646,-0.004580,0.577201
1.650000,1.503064,5.336133,0.053874,-4.000710,1.263632,-0.394969,0.807941,-0.004704,-0.003856,0.588012
1.680000,1.382553,5.372689,0.041998,-4.018475,1.156469,-0.387908,0.801715,-0.005466,-0.002767,0.596865
1.710000,1.261528,5.406030,0.030331,-4.032245,1.049838,-0.384258,0.796025,-0.004647,-0.002813,0.605145
1.740000,1.140130,5.436146,0.018779,-4.043597,0.944623,-0.383476,0.789117,-0.005035,-0.002778,0.614151
1.770000,1.018445,5.463070,0.007271,-4.055149,0.844467,-0.385400,0.781599,-0.004517,-0.002689,0.623476
1.800000,0.896539,5.486981,-0.004261,-4.077284,0.749217,-0.392129,0.772547,-0.004795,-0.000584,0.633925
1.830000,0.774039,5.508024,-0.016013,-4.112214,0.662043,-0.397639,0.760402,-0.005521,-0.001167,0.646298
1.860000,0.650383,5.526532,-0.027922,-4.141419,0.570895,-0.400746,0.754221,-0.005347,-0.001006,0.654330
1.890000,0.525802,5.542330,-0.039917,-4.156866,0.472504,-0.400147,0.750213,-0.004242,-0.001411,0.660429
1.920000,0.400824,5.555149,-0.051878,-4.163649,0.368026,-0.396217,0.743566,-0.003614,-0.001160,0.668240
1.950000,0.275711,5.564825,-0.063688,-4.166315,0.258147,-0.390759,0.736013,-0.003850,-0.001302,0.676648
1.980000,0.150567,5.571188,-0.075307,-4.166772,0.145042,-0.385850,0.728102,-0.003561,-0.000830,0.685240
2.010000,0.025451,5.574128,-0.086726,-4.165175,0.032198,-0.384659,0.720205,-0.004896,-0.000008,0.693593
2.040000,-0.099572,5.573645,-0.098110,-4.164227,-0.073290,-0.384623,0.712181,-0.004534,0.000166,0.701933
2.070000,-0.224544,5.569962,-0.109499,-4.161042,-0.167087,-0.383531,0.704417,-0.004283,-0.000580,0.709773
2.100000,-0.349436,5.563444,-0.120848,-4.151326,-0.248086,-0.380169,0.696536,-0.003999,-0.001225,0.717565
2.130000,-0.474033,5.554492,-0.132090,-4.131056,-0.316654,-0.373824,0.688774,-0.003235,-0.001140,0.725085
2.160000,-0.597989,5.543503,-0.143128,-4.099182,-0.375972,-0.364002,0.681368,-0.003135,-0.001879,0.731978
2.190000,-0.720924,5.530773,-0.153852,-4.061945,-0.431540,-0.352704,0.673616,-0.002270,-0.000090,0.739053
2.220000,-0.842547,5.516508,-0.164206,-4.036657,-0.497690,-0.341167,0.664009,-0.003000,-0.000159,0.747918
2.250000,-0.963361,5.500263,-0.174237,-4.025381,-0.573556,-0.324288,0.654989,-0.003078,0.000124,0.755995
2.280000,-1.083787,5.481726,-0.183794,-4.029358,-0.656625,-0.296089,0.646309,-0.002718,-0.000359,0.763517
2.310000,-1.204192,5.460750,-0.192517,-4.063307,-0.754506,-0.253864,0.634472,-0.001863,-0.000560,0.775005
2.340000,-1.325868,5.436668,-0.199891,-4.089713,-0.846433,-0.206427,0.626037,-0.001967,-0.000527,0.781853
2.370000,-1.448448,5.409775,-0.205771,-4.094408,-0.925422,-0.161671,0.618939,-0.002454,-0.000367,0.786607
2.400000,-1.571183,5.380501,-0.210242,-4.072709,-0.988691,-0.125945,0.611711,-0.003468,-0.000407,0.791285
2.430000,-1.693164,5.349390,-0.213626,-4.034323,-1.041534,-0.100791,0.603748,-0.004224,0.000663,0.796733
2.460000,-1.813760,5.316827,-0.216291,-4.001831,-1.096277,-0.080725,0.593882,-0.003361,-0.000306,0.804598
2.490000,-1.933243,5.282656,-0.218272,-3.988640,-1.158445,-0.076495,0.583585,-0.004345,0.000844,0.812789
2.520000,-2.052367,5.246605,-0.220102,-3.986040,-1.221699,-0.089942,0.574198,-0.006149,0.002854,0.819579
2.550000,-2.171525,5.208672,-0.222482,-3.977170,-1.283309,-0.099823,0.564187,-0.005138,0.001510,0.827011
2.580000,-2.290663,5.168743,-0.225245,-3.926468,-1.327516,-0.093897,0.555903,-0.002894,0.000169,0.831841
2.610000,-2.408429,5.127377,-0.227741,-3.810390,-1.343226,-0.084834,0.544420,-0.001996,0.002157,0.841235
2.640000,-2.523346,5.085292,-0.229887,-3.536166,-1.291434,-0.082679,0.540228,-0.003993,0.003589,0.838665
2.670000,-2.629691,5.045045,-0.232182,-3.153648,-1.205553,-0.056853,0.534991,0.003226,-0.001156,0.838393
2.700000,-2.723363,5.007899,-0.233360,-2.813770,-1.172147,-0.058448,0.515611,-0.001068,0.001231,0.859577
2.730000,-2.807430,4.971592,-0.234560,-2.432522,-1.150071,-0.086880,0.512609,-0.004784,0.000778,0.853319
2.760000,-2.878766,4.936781,-0.236918,-2.185924,-1.249620,-0.099993,0.495843,-0.000885,0.001258,0.871669
2.790000,-2.942482,4.899078,-0.239747,-2.080400,-1.479620,-0.090621,0.484473,0.000183,0.000987,0.880162
2.820000,-3.002590,4.854565,-0.242312,-2.169857,-1.848748,-0.056885,0.469340,0.001629,0.002885,0.895038
2.850000,-3.065475,4.798747,-0.243915,-2.430356,-2.318694,0.006982,0.463400,0.000919,0.001249,0.893498
2.880000,-3.135123,4.729123,-0.243654,-3.001169,-2.928031,0.107488,0.443716,0.004530,0.002396,0.916744
2.910000,-3.221928,4.640764,-0.240266,-3.861057,-3.608524,0.227550,0.421203,0.008472,0.000831,0.944031
2.940000,-3.337036,4.530734,-0.232895,-4.675981,-4.196107,0.314027,0.415690,0.001477,0.004744,0.940977
2.970000,-3.478445,4.402142,-0.222941,-5.216077,-4.556643,0.372427,0.401834,-0.000815,0.004548,0.962568
