timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125505,0.013096,-0.090345,4.187031,0.436053,0.999830,-0.001559,0.001634,0.018299
0.060000,5.494627,0.250830,0.026285,-0.181885,4.177528,0.438423,0.999636,-0.002060,0.001712,0.026862
0.090000,5.487548,0.376475,0.039491,-0.279579,4.180049,0.437731,0.999264,-0.001498,0.002060,0.038270
0.120000,5.477014,0.502374,0.052932,-0.382845,4.180673,0.439089,0.998782,-0.000822,0.002257,0.049278
0.150000,5.464255,0.630166,0.068392,-0.475161,4.193830,0.459318,0.998179,0.003493,0.001711,0.060192
0.180000,5.447370,0.758989,0.084236,-0.578239,4.206509,0.471150,0.997477,0.004689,0.002430,0.070798
0.210000,5.426252,0.888247,0.101943,-0.687746,4.212181,0.490522,0.996708,0.005458,0.003295,0.080829
0.240000,5.412300,1.013845,0.110943,-0.721364,4.193071,0.447451,0.995860,0.002282,0.002458,0.090835
0.270000,5.396008,1.137018,0.117695,-0.767335,4.161925,0.401784,0.994881,0.000511,0.000837,0.101051
0.300000,5.373114,1.255755,0.124553,-0.857419,4.108403,0.366217,0.993568,0.000457,-0.000505,0.113231
0.330000,5.346523,1.372870,0.130585,-0.957016,4.050611,0.332721,0.992188,0.000380,-0.001808,0.124740
0.360000,5.314546,1.482293,0.129716,-1.092972,3.957384,0.276668,0.990425,-0.000771,-0.004868,0.137963
0.390000,5.283934,1.580654,0.145646,-1.199838,3.831283,0.305996,0.988155,-0.003667,-0.004700,0.153343
0.420000,5.245698,1.694250,0.163931,-1.297815,3.793903,0.331238,0.986530,-0.005171,-0.002903,0.163471
0.450000,5.198300,1.817566,0.177191,-1.425667,3.810996,0.335806,0.984680,-0.002776,-0.002950,0.174325
0.480000,5.157374,1.938168,0.185724,-1.481964,3.829314,0.299407,0.982495,-0.003334,-0.000635,0.186256
0.510000,5.118024,2.054703,0.196921,-1.522430,3.821406,0.295017,0.980280,-0.002627,-0.001003,0.197592
0.540000,5.076328,2.169882,0.205990,-1.575837,3.803963,0.272667,0.977739,-0.003154,0.000040,0.209802
0.570000,5.030059,2.282722,0.215409,-1.648400,3.765141,0.261028,0.975278,-0.002928,0.000045,0.220962
0.600000,4.977027,2.398992,0.227356,-1.738709,3.739559,0.265974,0.973377,-0.002265,-0.000514,0.229199
0.630000,4.913681,2.518170,0.234926,-1.882086,3.736989,0.240357,0.970524,-0.002608,0.001024,0.240988
0.660000,4.850826,2.629725,0.245502,-1.991972,3.684996,0.237342,0.968168,-0.002537,0.001198,0.250286
0.690000,4.779748,2.742371,0.253231,-2.129758,3.649045,0.218395,0.965313,-0.002606,0.002115,0.261074
0.720000,4.706550,2.851682,0.261254,-2.250165,3.596880,0.205281,0.962667,-0.002586,0.002477,0.270665
0.750000,4.628275,2.961499,0.267526,-2.375560,3.557037,0.185244,0.959752,-0.002543,0.002994,0.280820
0.780000,4.553712,3.071533,0.294996,-2.457847,3.520555,0.237723,0.957000,-0.000014,0.006303,0.290018
0.810000,4.473503,3.181558,0.312276,-2.554189,3.490731,0.242051,0.953874,0.000149,0.009529,0.300055
0.840000,4.393758,3.288455,0.327031,-2.631550,3.448967,0.246315,0.950757,0.000327,0.010774,0.309750
0.870000,4.311187,3.395603,0.338919,-2.709359,3.415237,0.235321,0.947411,0.000451,0.012468,0.319776
0.900000,4.228239,3.500561,0.349057,-2.775716,3.374614,0.221984,0.944031,0.000621,0.013518,0.329578
0.930000,4.154589,3.588288,0.309320,-2.825889,3.243559,-0.094245,0.939984,0.000440,0.008395,0.341116
0.960000,4.068663,3.684572,0.305714,-2.902501,3.175326,-0.146115,0.935983,0.000613,0.007760,0.351959
0.990000,3.980437,3.778779,0.300562,-2.979222,3.105174,-0.197335,0.932066,0.000705,0.007196,0.362216
1.020000,3.889936,3.870868,0.293886,-3.054215,3.034103,-0.247751,0.927817,0.000898,0.006445,0.372980
1.050000,3.797247,3.960826,0.285710,-3.124989,2.963079,-0.297305,0.923391,0.001193,0.006038,0.383811
1.080000,3.702531,4.048679,0.276069,-3.189475,2.893808,-0.345443,0.919435,0.001973,0.004789,0.393208
1.110000,3.605979,4.134478,0.265019,-3.247286,2.826126,-0.391225,0.915027,0.003215,0.004489,0.403356
1.140000,3.507799,4.218256,0.252661,-3.298065,2.759069,-0.432646,0.910670,0.004043,0.003556,0.413099
1.170000,3.408189,4.300018,0.239123,-3.342575,2.691739,-0.469876,0.905984,0.004589,0.002438,0.423281
1.200000,3.307325,4.379748,0.224548,-3.381676,2.623580,-0.501821,0.901249,0.004732,0.001228,0.433275
1.230000,3.205363,4.457422,0.209105,-3.415829,2.554673,-0.527707,0.896249,0.004302,-0.000024,0.443530
1.260000,3.102455,4.533020,0.193002,-3.444715,2.485219,-0.545793,0.890916,0.002840,-0.001196,0.454158
1.290000,2.998699,4.606521,0.176443,-3.472355,2.414838,-0.558127,0.887053,0.003281,-0.004086,0.461638
1.320000,2.894085,4.677854,0.159564,-3.501920,2.340667,-0.567205,0.881080,0.004280,-0.004250,0.472929
1.350000,2.788601,4.746921,0.142445,-3.530317,2.263785,-0.574046,0.876046,0.005446,-0.006067,0.482158
1.380000,2.682227,4.813640,0.125115,-3.561276,2.184184,-0.581263,0.870426,0.006864,-0.006609,0.492208
1.410000,2.574829,4.877913,0.107525,-3.598572,2.100679,-0.591422,0.866460,0.009290,-0.008447,0.499088
1.440000,2.466212,4.939599,0.089578,-3.642606,2.011728,-0.605019,0.859340,0.010208,-0.008599,0.511230
1.470000,2.356260,4.998571,0.071202,-3.687494,1.919720,-0.620045,0.853982,0.011099,-0.009272,0.520102
