timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125458,0.013145,-0.096230,4.183871,0.439337,0.999937,0.000067,-0.000058,0.011254
0.060000,5.494230,0.250991,0.026315,-0.192191,4.184996,0.438675,0.999743,0.000112,-0.000062,0.022684
0.090000,5.487026,0.376514,0.039436,-0.288112,4.183218,0.436024,0.999419,0.000165,-0.000039,0.034068
0.120000,5.476945,0.501943,0.052454,-0.383949,4.178665,0.431860,0.998968,0.000234,-0.000014,0.045412
0.150000,5.463990,0.627194,0.065328,-0.479676,4.171455,0.426397,0.998391,0.000318,0.000008,0.056700
0.180000,5.448166,0.752190,0.078020,-0.575251,4.161621,0.419753,0.997682,0.000351,0.000015,0.068054
0.210000,5.429481,0.876851,0.090496,-0.670443,4.149083,0.412007,0.996846,0.000369,0.000020,0.079359
0.240000,5.407944,1.001099,0.102725,-0.765374,4.134084,0.403237,0.995885,0.000382,0.000024,0.090626
0.270000,5.383562,1.124858,0.114678,-0.860054,4.116563,0.393636,0.994802,0.000385,0.000018,0.101830
0.300000,5.356344,1.248059,0.126327,-0.954523,4.096808,0.382977,0.993578,0.000394,0.000036,0.113151
0.330000,5.326299,1.370631,0.137644,-1.048441,4.074684,0.371446,0.992233,0.000423,0.000041,0.124389
0.360000,5.293448,1.492508,0.148600,-1.141622,4.050411,0.358947,0.990755,0.000444,0.000057,0.135659
0.390000,5.257813,1.613624,0.159164,-1.234050,4.023985,0.345374,0.989153,0.000466,0.000060,0.146885
0.420000,5.219416,1.733917,0.169308,-1.325752,3.995592,0.330888,0.987424,0.000477,0.000054,0.158092
0.450000,5.178279,1.853329,0.179004,-1.416736,3.965213,0.315484,0.985567,0.000489,0.000065,0.169286
0.480000,5.134426,1.971799,0.188224,-1.506777,3.932791,0.299149,0.983581,0.000517,0.000076,0.180466
0.510000,5.087884,2.089267,0.196940,-1.596045,3.898382,0.281953,0.981471,0.000566,0.000070,0.191610
0.540000,5.038677,2.205671,0.205126,-1.684422,3.861919,0.263808,0.979227,0.000578,0.000090,0.202767
0.570000,4.986834,2.320953,0.212759,-1.771789,3.823534,0.245017,0.976862,0.000620,0.000075,0.213869
0.600000,4.932383,2.435056,0.219816,-1.858253,3.783319,0.225451,0.974365,0.000628,0.000096,0.224973
0.630000,4.875355,2.547924,0.226277,-1.943650,3.741230,0.205295,0.971744,0.000657,0.000104,0.236035
0.660000,4.815779,2.659503,0.232125,-2.028035,3.697335,0.184578,0.969000,0.000714,0.000136,0.247060
0.690000,4.753688,2.769735,0.237346,-2.111350,3.651482,0.163464,0.966127,0.000746,0.000158,0.258065
0.720000,4.689115,2.878565,0.241926,-2.193535,3.603830,0.141910,0.963132,0.000787,0.000147,0.269027
0.750000,4.622094,2.985936,0.245854,-2.274555,3.554271,0.119940,0.960009,0.000798,0.000166,0.279969
0.780000,4.552659,3.091794,0.249119,-2.354418,3.502945,0.097750,0.956768,0.000813,0.000158,0.290850
0.810000,4.480845,3.196087,0.251712,-2.433187,3.449909,0.075117,0.953397,0.000815,0.000158,0.301718
0.840000,4.406689,3.298761,0.253626,-2.510571,3.394974,0.052460,0.949907,0.000817,0.000155,0.312531
0.870000,4.330230,3.399762,0.254856,-2.586696,3.338448,0.029556,0.946294,0.000816,0.000140,0.323306
0.900000,4.251509,3.499039,0.255397,-2.661367,3.280017,0.006517,0.942556,0.000793,0.000110,0.334046
0.930000,4.170565,3.596538,0.255246,-2.734886,3.219939,-0.016588,0.938704,0.000781,0.000097,0.344724
0.960000,4.087438,3.692208,0.254402,-2.806911,3.158084,-0.039738,0.934723,0.000783,0.000100,0.355377
0.990000,4.002173,3.785999,0.252863,-2.877401,3.094634,-0.062859,0.930630,0.000784,0.000089,0.365961
1.020000,3.914817,3.877860,0.250631,-2.946348,3.029431,-0.085882,0.926408,0.000797,0.000086,0.376519
1.050000,3.825414,3.967737,0.247710,-3.013872,2.962371,-0.108859,0.922086,0.000822,0.000077,0.386983
1.080000,3.734008,4.055578,0.244104,-3.079859,2.893679,-0.131552,0.917611,0.000847,0.000067,0.397478
1.110000,3.640646,4.141333,0.239825,-3.144304,2.823289,-0.153738,0.913056,0.000885,0.000068,0.407834
1.140000,3.545374,4.224952,0.234886,-3.207124,2.751359,-0.175502,0.908361,0.000958,0.000076,0.418186
1.170000,3.448239,4.306390,0.229302,-3.268522,2.677831,-0.196786,0.903576,0.001039,0.000064,0.428427
1.200000,3.349290,4.385600,0.223091,-3.328096,2.602852,-0.217297,0.898629,0.001058,0.000084,0.438708
1.230000,3.248578,4.462540,0.216276,-3.386035,2.526450,-0.237020,0.893594,0.001083,0.000060,0.448875
1.260000,3.146157,4.537168,0.208878,-3.442043,2.448736,-0.256191,0.888435,0.001097,0.000039,0.459002
1.290000,3.042082,4.609443,0.200919,-3.496272,2.369642,-0.274403,0.883165,0.001109,0.000015,0.469061
1.320000,2.936407,4.679330,0.192425,-3.548768,2.289498,-0.291846,0.877775,0.001125,-0.000009,0.479072
1.350000,2.829184,4.746794,0.183421,-3.599405,2.208070,-0.308413,0.872280,0.001147,-0.000027,0.489006
1.380000,2.720467,4.811796,0.173932,-3.648409,2.125395,-0.324181,0.866667,0.001176,-0.000038,0.498886
1.410000,2.610308,4.874298,0.163985,-3.695504,2.041405,-0.338989,0.860939,0.001199,-0.000062,0.508706
1.440000,2.498760,4.934263,0.153609,-3.741020,1.956296,-0.352742,0.855106,0.001222,-0.000086,0.518451
1.470000,2.385872,4.991662,0.142834,-3.784881,1.870250,-0.365543,0.849156,0.001246,-0.000120,0.528140
1.500000,2.271693,5.046460,0.131693,-3.827044,1.782972,-0.377240,0.843104,0.001279,-0.000140,0.537749
1.530000,2.156271,5.098625,0.120213,-3.867735,1.694674,-0.388060,0.836951,0.001323,-0.000155,0.547275
1.560000,2.039657,5.148125,0.108423,-3.906522,1.605325,-0.397955,0.830651,0.001329,-0.000186,0.556792
1.590000,1.921908,5.194935,0.096356,-3.943421,1.515391,-0.406516,0.824282,0.001343,-0.000207,0.566178
1.620000,1.803084,5.239039,0.084048,-3.978220,1.424828,-0.413989,0.817793,0.001343,-0.000227,0.575510
1.650000,1.683250,5.280415,0.071530,-4.010706,1.333589,-0.420559,0.811213,0.001352,-0.000260,0.584749
1.680000,1.562475,5.319049,0.058834,-4.040928,1.241990,-0.425819,0.804521,0.001346,-0.000291,0.593923
1.710000,1.440830,5.354925,0.045996,-4.068752,1.149760,-0.430095,0.797741,0.001333,-0.000329,0.602999
1.740000,1.318382,5.388029,0.033048,-4.094441,1.057185,-0.433088,0.790856,0.001300,-0.000357,0.612000
1.770000,1.195199,5.418345,0.020027,-4.117746,0.963859,-0.434960,0.783858,0.001282,-0.000394,0.620939
1.800000,1.071351,5.445855,0.006971,-4.138790,0.870159,-0.435458,0.776760,0.001247,-0.000422,0.629795
1.830000,0.946903,5.470547,-0.006085,-4.157779,0.775986,-0.434914,0.769563,0.001178,-0.000455,0.638570
1.860000,0.821917,5.492409,-0.019103,-4.174603,0.681498,-0.432976,0.762257,0.001141,-0.000515,0.647273
1.890000,0.696457,5.511431,-0.032047,-4.189373,0.586599,-0.429943,0.754860,0.001065,-0.000562,0.655885
1.920000,0.570586,5.527600,-0.044883,-4.202022,0.491336,-0.425827,0.747370,0.000944,-0.000667,0.664407
1.950000,0.444367,5.540905,-0.057575,-4.212606,0.395675,-0.420290,0.739829,0.000773,-0.000703,0.672794
1.980000,0.317860,5.551340,-0.070087,-4.221220,0.299974,-0.413822,0.732095,0.000707,-0.000762,0.681202
2.010000,0.191125,5.558901,-0.082386,-4.227757,0.204120,-0.406115,0.724323,0.000636,-0.000755,0.689460
2.040000,0.064226,5.563586,-0.094438,-4.232153,0.108207,-0.397349,0.716426,0.000580,-0.000743,0.697662
2.070000,-0.062772,5.565389,-0.106209,-4.234378,0.011983,-0.387381,0.708457,0.000517,-0.000723,0.705753
2.100000,-0.189805,5.564304,-0.117664,-4.234531,-0.084343,-0.376322,0.700395,0.000445,-0.000710,0.713755
2.130000,-0.316813,5.560320,-0.128770,-4.232634,-0.181210,-0.364078,0.692316,0.000323,-0.000673,0.721594
2.160000,-0.443729,5.553428,-0.139493,-4.228479,-0.278309,-0.350779,0.683970,0.000297,-0.000690,0.729509
2.190000,-0.570493,5.543620,-0.149803,-4.222436,-0.375507,-0.336579,0.675697,0.000222,-0.000691,0.737179
2.220000,-0.697048,5.530901,-0.159675,-4.214555,-0.472463,-0.321511,0.667233,0.000148,-0.000672,0.744849
2.250000,-0.823333,5.515273,-0.169082,-4.204477,-0.569359,-0.305629,0.658742,0.000084,-0.000663,0.752368
2.280000,-0.949288,5.496743,-0.178003,-4.192512,-0.665984,-0.289078,0.650154,0.000005,-0.000625,0.759802
2.310000,-1.074857,5.475320,-0.186413,-4.178748,-0.762264,-0.271593,0.641490,-0.000065,-0.000593,0.767131
