timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.458114,4.272859,0.181395,-3.331334,2.640210,-0.281783,0.903236,0.004451,-0.004241,0.429101
1.200000,3.357376,4.351243,0.172726,-3.384528,2.585369,-0.296148,0.899194,0.005021,-0.005381,0.437487
1.230000,3.255081,4.427969,0.163612,-3.435152,2.529662,-0.311472,0.894022,0.006025,-0.006196,0.447939
1.260000,3.151287,4.502946,0.154042,-3.484413,2.468835,-0.326556,0.889243,0.005964,-0.005522,0.457362
1.290000,3.046012,4.576011,0.144033,-3.533925,2.402149,-0.340681,0.884222,0.005996,-0.006644,0.466981
1.320000,2.939240,4.646977,0.133600,-3.584210,2.328938,-0.354862,0.878850,0.005932,-0.006318,0.477019
1.350000,2.830975,4.715681,0.122743,-3.633461,2.251294,-0.368941,0.873937,0.006263,-0.007117,0.485947
1.380000,2.721247,4.781994,0.111456,-3.681773,2.169605,-0.383528,0.868263,0.006276,-0.007007,0.496014
1.410000,2.610083,4.845807,0.099727,-3.729156,2.084581,-0.398382,0.863081,0.006539,-0.007584,0.504967
1.440000,2.497504,4.907025,0.087545,-3.776101,1.996608,-0.413750,0.857132,0.006592,-0.007571,0.514998
1.470000,2.383532,4.965574,0.074900,-3.822032,1.906706,-0.429259,0.851896,0.006784,-0.008028,0.523605
