timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495965,0.125692,0.013467,-0.268969,4.199469,0.460824,0.999548,0.000709,0.001536,0.030012
0.060000,5.484644,0.251827,0.027599,-0.485792,4.209531,0.481283,0.998956,0.002544,0.003802,0.045444
0.090000,5.467364,0.378329,0.042268,-0.666188,4.223931,0.496625,0.998240,0.004686,0.004862,0.058913
0.120000,5.445131,0.505333,0.057294,-0.816055,4.243005,0.505166,0.997429,0.006551,0.005658,0.071140
0.150000,5.418764,0.632969,0.072487,-0.941731,4.266052,0.507669,0.996708,0.006914,0.006278,0.080539
0.180000,5.388914,0.761330,0.087678,-1.048276,4.291375,0.505043,0.995837,0.006844,0.006429,0.090663
0.210000,5.356100,0.890420,0.102716,-1.139329,4.314636,0.497516,0.994932,0.006585,0.006316,0.100138
0.240000,5.320729,1.020132,0.117459,-1.218699,4.332777,0.485360,0.993882,0.006390,0.006154,0.110093
0.270000,5.283106,1.150265,0.131776,-1.289534,4.342772,0.469116,0.992834,0.006031,0.005870,0.119207
0.300000,5.243418,1.280561,0.145553,-1.356291,4.343656,0.449327,0.991845,0.005470,0.005364,0.127219
0.330000,5.201767,1.410725,0.158691,-1.420499,4.333954,0.426512,0.990502,0.005057,0.005399,0.137298
0.360000,5.158198,1.540461,0.171115,-1.484069,4.315093,0.401797,0.989639,0.003929,0.005671,0.143414
0.390000,5.112738,1.669511,0.182779,-1.546575,4.288254,0.375789,0.987688,0.004127,0.005558,0.156283
0.420000,5.065420,1.797636,0.193650,-1.607986,4.253401,0.348927,0.986401,0.003741,0.005277,0.164227
0.450000,5.016227,1.924662,0.203719,-1.671525,4.215004,0.322344,0.984663,0.003300,0.005257,0.174357
0.480000,4.965097,2.050471,0.212999,-1.737133,4.172265,0.296365,0.983008,0.002712,0.004590,0.183483
0.510000,4.911962,2.174949,0.221507,-1.805212,4.126237,0.270802,0.980738,0.002776,0.004339,0.195259
0.540000,4.856752,2.298025,0.229264,-1.875495,4.078863,0.246314,0.978814,0.002647,0.003892,0.204696
0.570000,4.799395,2.419688,0.236304,-1.948294,4.031993,0.223012,0.976337,0.002619,0.003653,0.216208
0.600000,4.739824,2.539948,0.242659,-2.023122,3.985329,0.200670,0.974106,0.002458,0.003187,0.226057
0.630000,4.677977,2.658815,0.248361,-2.099978,3.939116,0.179480,0.971424,0.002323,0.002936,0.237322
0.660000,4.613815,2.776291,0.253440,-2.177494,3.892649,0.159103,0.968918,0.002005,0.002475,0.247362
0.690000,4.547333,2.892376,0.257918,-2.254618,3.846366,0.139451,0.966174,0.001551,0.001875,0.257881
0.720000,4.478546,3.007059,0.261823,-2.331241,3.799126,0.120904,0.963557,0.000975,0.001901,0.267493
0.750000,4.407457,3.120289,0.265186,-2.407988,3.749543,0.103278,0.960511,0.000775,0.000942,0.278241
0.780000,4.334070,3.231978,0.268022,-2.484510,3.696395,0.085770,0.957539,0.000611,0.000854,0.288302
0.810000,4.258418,3.342041,0.270331,-2.558931,3.641127,0.068168,0.954174,0.000578,0.000665,0.299251
0.840000,4.180581,3.450431,0.272095,-2.630219,3.584880,0.049428,0.950915,0.000260,0.000362,0.309453
0.870000,4.100657,3.557137,0.273271,-2.698029,3.528861,0.028978,0.947366,0.000157,0.000345,0.320152
0.900000,4.018748,3.662155,0.273812,-2.762552,3.472373,0.007099,0.943858,0.000072,0.000372,0.330352
0.930000,3.934933,3.765458,0.273679,-2.825124,3.414459,-0.015953,0.940057,0.000048,0.000361,0.341016
0.960000,3.849253,3.866980,0.272837,-2.886864,3.353670,-0.040180,0.936313,0.000015,0.000437,0.351167
0.990000,3.761714,3.966619,0.271256,-2.949068,3.288933,-0.065263,0.932329,0.000082,0.000418,0.361610
1.020000,3.672275,4.064249,0.268913,-3.013583,3.219729,-0.090938,0.928838,0.000208,0.000326,0.370485
1.050000,3.580877,4.159724,0.265795,-3.079620,3.145309,-0.116875,0.924045,0.000234,0.000811,0.382283
1.080000,3.487519,4.252917,0.261896,-3.144249,3.067550,-0.143093,0.920049,0.000189,0.000415,0.391804
1.110000,3.392246,4.343759,0.257213,-3.207265,2.988535,-0.169113,0.915248,0.000226,0.000782,0.402891
1.140000,3.295117,4.432214,0.251758,-3.267976,2.908474,-0.194512,0.910957,0.000210,0.000472,0.412500
1.170000,3.196185,4.518242,0.245559,-3.327514,2.826719,-0.218756,0.905898,0.000427,0.000676,0.423495
1.200000,3.095478,4.601778,0.238656,-3.386295,2.742348,-0.241491,0.901308,0.000523,0.000437,0.433179
1.230000,2.993001,4.682746,0.231092,-3.445497,2.655513,-0.262759,0.896267,0.000527,0.000553,0.443515
1.260000,2.888740,4.761067,0.222911,-3.505204,2.565909,-0.282612,0.891172,0.000539,0.000181,0.453665
1.290000,2.782688,4.836666,0.214150,-3.564962,2.474049,-0.301477,0.885825,0.000683,0.000213,0.464018
1.320000,2.674859,4.909492,0.204840,-3.623600,2.381003,-0.319166,0.880503,0.000824,0.000143,0.474040
1.350000,2.565302,4.979526,0.195015,-3.680241,2.287933,-0.335859,0.874958,0.000999,0.000117,0.484198
1.380000,2.454081,5.046773,0.184700,-3.734486,2.195172,-0.351822,0.869398,0.001254,0.000067,0.494112
1.410000,2.341274,5.111246,0.173914,-3.786008,2.103020,-0.367220,0.863516,0.001746,0.000093,0.504319
1.440000,2.226958,5.172961,0.162678,-3.835037,2.011325,-0.381841,0.857802,0.001796,0.000188,0.513977
1.470000,2.111207,5.231928,0.151022,-3.881704,1.919824,-0.395249,0.851671,0.001922,-0.000044,0.524073
1.500000,1.994090,5.288151,0.138976,-3.926097,1.828393,-0.407796,0.845687,0.002029,0.000026,0.533675
1.530000,1.875674,5.341632,0.126576,-3.968302,1.736974,-0.418860,0.839277,0.002153,-0.000045,0.543700
1.560000,1.756023,5.392361,0.113861,-4.008449,1.644973,-0.428825,0.833046,0.002283,-0.000221,0.553200
1.590000,1.635200,5.440324,0.100863,-4.046410,1.552542,-0.437742,0.826467,0.002458,-0.000289,0.562980
