timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.510902,2.883650,0.277727,-2.187593,3.731453,0.142831,0.965187,-0.001137,0.001845,0.261554
0.720000,4.444163,2.994953,0.281709,-2.261666,3.688746,0.122654,0.962066,-0.001487,0.001944,0.272808
0.750000,4.375258,3.104973,0.285098,-2.332028,3.645915,0.103285,0.958930,-0.001520,0.001572,0.283636
0.780000,4.304284,3.213693,0.287911,-2.399589,3.602076,0.084232,0.955573,-0.001835,0.001457,0.294746
0.810000,4.231311,3.321071,0.290161,-2.465257,3.556459,0.065773,0.952152,-0.002249,0.001367,0.305613
0.840000,4.156386,3.427035,0.291850,-2.529750,3.507823,0.046799,0.948464,-0.002625,0.000815,0.316872
0.870000,4.079529,3.531487,0.292954,-2.594030,3.455652,0.026841,0.944747,-0.002951,0.000771,0.327785
0.900000,4.000743,3.634321,0.293446,-2.658367,3.399967,0.005969,0.940878,-0.003174,0.000719,0.338731
0.930000,3.920021,3.735421,0.293299,-2.723111,3.339984,-0.015769,0.936786,-0.003542,0.000648,0.349885
0.960000,3.837344,3.834655,0.292485,-2.788729,3.275646,-0.038540,0.932626,-0.003815,0.000680,0.360823
0.990000,3.752695,3.931901,0.290975,-2.854527,3.207427,-0.062098,0.928346,-0.004011,0.000805,0.371696
1.020000,3.666070,4.027049,0.288748,-2.920457,3.135777,-0.086392,0.923945,-0.004129,0.000985,0.382502
1.050000,3.577479,4.120004,0.285778,-2.985620,3.061190,-0.111626,0.919423,-0.004159,0.001201,0.393246
1.080000,3.486947,4.210680,0.282041,-3.049860,2.983885,-0.137484,0.914775,-0.004077,0.001416,0.403940
1.110000,3.394506,4.299000,0.277518,-3.112851,2.904147,-0.164033,0.909983,-0.003789,0.001530,0.414625
1.140000,3.300200,4.384898,0.272194,-3.174236,2.822339,-0.190904,0.905187,-0.003973,0.002034,0.424990
1.170000,3.204084,4.468323,0.266064,-3.233460,2.739327,-0.217803,0.900172,-0.003993,0.002077,0.435511
1.200000,3.106228,4.549244,0.259125,-3.290280,2.655393,-0.244744,0.895071,-0.003942,0.002273,0.445900
1.230000,3.006706,4.627635,0.251385,-3.344490,2.570697,-0.271301,0.889810,-0.003738,0.002409,0.456310
1.260000,2.905598,4.703484,0.242854,-3.396051,2.485885,-0.297385,0.884564,-0.003619,0.002463,0.466398
1.290000,2.802979,4.776784,0.233556,-3.445256,2.400822,-0.322479,0.879083,-0.003438,0.002527,0.476650
1.320000,2.698917,4.847528,0.223529,-3.492228,2.315424,-0.346024,0.873588,-0.003131,0.002613,0.486649
1.350000,2.593466,4.915701,0.212825,-3.537800,2.229423,-0.367535,0.867900,-0.002543,0.003036,0.496723
1.380000,2.486669,4.981274,0.201515,-3.582029,2.142123,-0.386486,0.862223,-0.002091,0.003084,0.506516
1.410000,2.378559,5.044217,0.189668,-3.625280,2.054069,-0.403347,0.856316,-0.001622,0.003020,0.516440
1.440000,2.269169,5.104511,0.177344,-3.667389,1.965575,-0.418237,0.850344,-0.001142,0.002902,0.526218
1.470000,2.158535,5.162147,0.164602,-3.708201,1.876795,-0.431249,0.844251,-0.000627,0.002749,0.535941
1.500000,2.046694,5.217114,0.151495,-3.747858,1.787693,-0.442543,0.838093,-0.000077,0.002579,0.545521
1.530000,1.933678,5.269397,0.138075,-3.786527,1.697843,-0.452100,0.831844,0.000519,0.002435,0.555004
1.560000,1.819512,5.318966,0.124393,-3.824573,1.606747,-0.460047,0.825500,0.001065,0.002166,0.564396
1.590000,1.704208,5.365776,0.110497,-3.862331,1.513918,-0.466363,0.819089,0.001522,0.001821,0.573662
1.620000,1.587771,5.409766,0.096436,-3.900155,1.418759,-0.471026,0.812548,0.001920,0.001486,0.582889
1.650000,1.470196,5.450858,0.082257,-3.938199,1.320727,-0.474252,0.806041,0.002174,0.000975,0.591855
1.680000,1.351479,5.488956,0.068007,-3.976273,1.219095,-0.475709,0.799540,0.002342,0.000660,0.600607
1.710000,1.231614,5.523945,0.053746,-4.014683,1.113548,-0.475040,0.793438,0.002262,0.000052,0.608647
1.740000,1.110600,5.555726,0.039528,-4.052957,1.005145,-0.472837,0.786665,0.002400,-0.000212,0.617376
1.770000,0.988455,5.584230,0.025393,-4.090062,0.895159,-0.469493,0.779822,0.002694,-0.000454,0.625995
1.800000,0.865217,5.609420,0.011370,-4.125742,0.784159,-0.465393,0.772944,0.003032,-0.000667,0.634466
1.830000,0.740933,5.631279,-0.002523,-4.159885,0.673099,-0.460781,0.765786,0.003221,-0.000858,0.643087
1.860000,0.615660,5.649837,-0.016263,-4.191643,0.564082,-0.455256,0.758611,0.003418,-0.001086,0.651534
1.890000,0.489479,5.665181,-0.029825,-4.220401,0.458840,-0.448844,0.751463,0.003435,-0.001426,0.659764
1.920000,0.362483,5.677441,-0.043176,-4.246004,0.358539,-0.441246,0.744134,0.003345,-0.001721,0.668020
1.950000,0.234774,5.686768,-0.056277,-4.267968,0.263231,-0.432109,0.736726,0.003098,-0.001990,0.676182
1.980000,0.106456,5.693306,-0.069077,-4.286552,0.172628,-0.421264,0.729195,0.002661,-0.002155,0.684298
2.010000,-0.022370,5.697177,-0.081533,-4.301827,0.085454,-0.409149,0.721594,0.002471,-0.002299,0.692308
2.040000,-0.151605,5.698460,-0.093610,-4.313892,0.000100,-0.395967,0.713862,0.002191,-0.002421,0.700279
2.070000,-0.281152,5.697187,-0.105287,-4.322574,-0.084992,-0.382485,0.705797,0.001733,-0.002733,0.708407
2.100000,-0.410916,5.693349,-0.116558,-4.328327,-0.170882,-0.368886,0.697767,0.001272,-0.002943,0.716318
2.130000,-0.540806,5.686924,-0.127416,-4.331031,-0.257408,-0.354983,0.689659,0.000919,-0.003030,0.724127
2.160000,-0.670733,5.677894,-0.137850,-4.330780,-0.344623,-0.340632,0.681522,0.000548,-0.002989,0.731791
2.190000,-0.800607,5.666242,-0.147846,-4.327482,-0.432164,-0.325777,0.673290,0.000197,-0.002886,0.739373
2.220000,-0.930333,5.651956,-0.157388,-4.320871,-0.520227,-0.310392,0.665005,-0.000141,-0.002725,0.746834
2.250000,-1.059811,5.635027,-0.166459,-4.311047,-0.608405,-0.294282,0.656577,-0.000366,-0.002536,0.754255
2.280000,-1.188949,5.615454,-0.175034,-4.298153,-0.696456,-0.277411,0.648126,-0.000569,-0.002269,0.761529
2.310000,-1.317653,5.593235,-0.183093,-4.282064,-0.784801,-0.259881,0.639546,-0.000646,-0.001964,0.768750
2.340000,-1.445823,5.568359,-0.190619,-4.262651,-0.873600,-0.241811,0.630763,-0.000517,-0.001548,0.775974
2.370000,-1.573360,5.540808,-0.197598,-4.239764,-0.963120,-0.223448,0.622105,-0.000524,-0.001285,0.782933
2.400000,-1.700163,5.510560,-0.204016,-4.213759,-1.053451,-0.204416,0.613262,-0.000816,-0.001134,0.789879
2.430000,-1.826145,5.477593,-0.209856,-4.185042,-1.144363,-0.184957,0.604246,-0.000744,-0.000999,0.796797
2.460000,-1.951228,5.441888,-0.215105,-4.153834,-1.235928,-0.164945,0.595282,-0.000929,-0.000864,0.803516
2.490000,-2.075344,5.403433,-0.219745,-4.120596,-1.327757,-0.144429,0.586143,-0.000949,-0.000753,0.810207
2.520000,-2.198431,5.362223,-0.223762,-4.085223,-1.419589,-0.123375,0.576985,-0.001039,-0.000579,0.816754
2.550000,-2.320430,5.318260,-0.227143,-4.048002,-1.511235,-0.102022,0.567617,-0.001007,-0.000457,0.823292
2.580000,-2.441287,5.271555,-0.229876,-4.009141,-1.602455,-0.080143,0.558396,-0.001116,-0.000331,0.829574
2.610000,-2.560955,5.222121,-0.231947,-3.968751,-1.693132,-0.057916,0.548889,-0.001111,-0.000275,0.835894
2.640000,-2.679391,5.169981,-0.233351,-3.926983,-1.782885,-0.035711,0.539547,-0.001177,-0.000206,0.841955
2.670000,-2.796551,5.115163,-0.234087,-3.883677,-1.871628,-0.013373,0.529959,-0.001196,-0.000151,0.848022
2.700000,-2.912384,5.057699,-0.234153,-3.838492,-1.959325,0.008980,0.520451,-0.001223,-0.000053,0.853891
2.730000,-3.026834,4.997616,-0.233550,-3.791512,-2.046208,0.031218,0.510821,-0.001192,0.000042,0.859686
2.760000,-3.139845,4.934947,-0.232284,-3.742539,-2.131716,0.053230,0.501112,-0.001278,0.000117,0.865382
2.790000,-3.251364,4.869735,-0.230356,-3.692062,-2.215723,0.075288,0.491408,-0.001226,0.000174,0.870929
2.820000,-3.361349,4.802028,-0.227773,-3.640270,-2.298112,0.096921,0.481582,-0.001273,0.000230,0.876400
2.850000,-3.469760,4.731875,-0.224545,-3.587134,-2.378744,0.118255,0.471746,-0.001239,0.000260,0.881733
2.880000,-3.576551,4.659327,-0.220684,-3.532294,-2.457777,0.139171,0.461814,-0.001260,0.000310,0.886976
2.910000,-3.681671,4.584430,-0.216202,-3.475729,-2.535356,0.159634,0.451868,-0.001218,0.000350,0.892084
2.940000,-3.785068,4.507232,-0.211111,-3.417405,-2.611177,0.179720,0.441855,-0.001207,0.000430,0.897086
2.970000,-3.886691,4.427788,-0.205425,-3.357417,-2.685127,0.199332,0.431815,-0.001103,0.000470,0.901961
3.000000,-3.986487,4.346152,-0.199160,-3.295662,-2.757224,0.218354,0.421615,-0.001124,0.000485,0.906774
3.030000,-4.084405,4.262380,-0.192334,-3.232226,-2.827636,0.236746,0.411469,-0.001057,0.000471,0.911423
3.060000,-4.180395,4.176519,-0.184970,-3.167100,-2.896391,0.254137,0.401154,-0.001050,0.000473,0.916010
3.090000,-4.274404,4.088617,-0.177094,-3.100168,-2.963742,0.270933,0.390913,-0.000986,0.000450,0.920427
3.120000,-4.366378,3.998718,-0.168729,-3.031400,-3.029525,0.286757,0.380460,-0.000970,0.000438,0.924797
3.150000,-4.456261,3.906869,-0.159901,-2.960807,-3.093751,0.301784,0.370125,-0.000908,0.000394,0.928981
3.180000,-4.543999,3.813116,-0.150636,-2.888376,-3.156464,0.315845,0.359578,-0.000895,0.000349,0.933115
3.210000,-4.629541,3.717504,-0.140965,-2.814441,-3.217661,0.328939,0.349206,-0.000859,0.000291,0.937045
3.240000,-4.712841,3.620081,-0.130912,-2.738873,-3.277208,0.341265,0.338513,-0.000842,0.000240,0.940961
3.270000,-4.793853,3.520901,-0.120503,-2.661962,-3.334760,0.352644,0.328024,-0.000849,0.000187,0.944669
3.300000,-4.872544,3.420022,-0.109766,-2.584121,-3.390528,0.363126,0.317281,-0.000687,0.000227,0.948331
3.330000,-4.948881,3.317501,-0.098729,-2.504983,-3.444194,0.372740,0.306632,-0.000605,0.000249,0.951828
3.360000,-5.022834,3.213400,-0.087421,-2.425215,-3.495916,0.381079,0.295862,-0.000495,0.000236,0.955231
3.390000,-5.094382,3.107777,-0.075879,-2.344682,-3.545597,0.388424,0.285062,-0.000402,0.000241,0.958509
3.420000,-5.163501,3.000693,-0.064134,-2.263203,-3.593354,0.394561,0.274211,-0.000292,0.000227,0.961669
3.450000,-5.230166,2.892205,-0.052222,-2.181148,-3.639156,0.399562,0.263318,-0.000226,0.000203,0.964709
3.480000,-5.294356,2.782372,-0.040180,-2.098227,-3.683012,0.403271,0.252426,-0.000018,0.000232,0.967616
3.510000,-5.356048,2.671255,-0.028042,-2.014532,-3.724801,0.405901,0.241460,0.000123,0.000283,0.970411
3.540000,-5.415217,2.558921,-0.015842,-1.930046,-3.764151,0.407435,0.230535,0.000309,0.000290,0.973064
3.570000,-5.471835,2.445443,-0.003617,-1.844539,-3.801045,0.407593,0.219547,0.000484,0.000305,0.975602
3.600000,-5.525872,2.330894,0.008600,-1.757878,-3.835580,0.406822,0.208620,0.000670,0.000341,0.977996
3.630000,-5.577284,2.215340,0.020777,-1.669587,-3.867989,0.405029,0.197528,0.000863,0.000350,0.980297
3.660000,-5.626020,2.098842,0.032887,-1.579493,-3.898561,0.402297,0.186490,0.001056,0.000334,0.982456
3.690000,-5.672023,1.981454,0.044900,-1.487361,-3.927275,0.398512,0.175339,0.001247,0.000291,0.984507
3.720000,-5.715224,1.863226,0.056788,-1.392732,-3.954580,0.394024,0.164338,0.001431,0.000190,0.986403
3.750000,-5.755547,1.744197,0.068534,-1.295440,-3.980715,0.389070,0.153178,0.001566,0.000035,0.988197
3.780000,-5.792909,1.624393,0.080123,-1.195377,-4.006225,0.383543,0.142330,0.001608,-0.000269,0.989818
3.810000,-5.827249,1.503845,0.091539,-1.093955,-4.030310,0.377496,0.130603,0.001880,-0.000286,0.991433
3.840000,-5.858555,1.382605,0.102759,-0.993098,-4.052324,0.370541,0.119543,0.002077,-0.000458,0.992827
3.870000,-5.886846,1.260735,0.113752,-0.893027,-4.072340,0.362316,0.108116,0.002206,-0.000558,0.994136
3.900000,-5.912151,1.138297,0.124484,-0.793970,-4.090237,0.353154,0.096747,0.002318,-0.000652,0.995306
3.930000,-5.934497,1.015350,0.134927,-0.695757,-4.106230,0.343005,0.085225,0.002371,-0.000754,0.996359
3.960000,-5.953904,0.891950,0.145051,-0.598038,-4.120435,0.331962,0.073991,0.002528,-0.000798,0.997255
3.990000,-5.970385,0.768145,0.154828,-0.500652,-4.133209,0.319824,0.062417,0.002579,-0.000820,0.998046
4.020000,-5.983949,0.643981,0.164228,-0.403613,-4.144375,0.306843,0.051005,0.002674,-0.000893,0.998694
4.050000,-5.994610,0.519505,0.173226,-0.307169,-4.154048,0.293064,0.039467,0.002701,-0.000973,0.999217
4.080000,-6.002392,0.394763,0.181805,-0.211606,-4.162071,0.278820,0.027950,0.002658,-0.001103,0.999605
4.110000,-6.007316,0.269801,0.189946,-0.116676,-4.168772,0.263923,0.016421,0.002746,-0.001130,0.999861
4.140000,-6.009400,0.144664,0.197627,-0.022278,-4.173682,0.248133,0.004562,0.002887,-0.001178,0.999985
4.170000,-6.008650,0.019399,0.204822,0.072275,-4.177290,0.231578,0.006718,-0.002838,0.001244,-0.999973
4.200000,-6.005055,-0.105950,0.211512,0.167420,-4.179336,0.214391,0.018303,-0.002783,0.001254,-0.999828
4.230000,-5.998600,-0.231334,0.217678,0.262904,-4.179603,0.196706,0.029720,-0.002695,0.001256,-0.999554
4.260000,-5.989275,-0.356696,0.223307,0.358755,-4.177872,0.178528,0.041184,-0.002586,0.001224,-0.999147
4.290000,-5.977069,-0.481978,0.228381,0.454966,-4.174268,0.159779,0.052584,-0.002476,0.001146,-0.998613
4.320000,-5.961977,-0.607122,0.232883,0.551193,-4.168659,0.140350,0.063943,-0.002404,0.000977,-0.997950
4.350000,-5.943996,-0.732066,0.236794,0.647550,-4.160947,0.120387,0.075358,-0.002188,0.000951,-0.997154
4.380000,-5.923130,-0.856747,0.240103,0.743518,-4.151094,0.100167,0.086652,-0.001971,0.000814,-0.996236
4.410000,-5.899389,-0.981099,0.242800,0.839209,-4.139049,0.079681,0.097915,-0.001815,0.000696,-0.995193
4.440000,-5.872782,-1.105056,0.244878,0.934565,-4.124718,0.058824,0.109141,-0.001688,0.000507,-0.994025
4.470000,-5.843317,-1.228548,0.246324,1.029766,-4.108096,0.037570,0.120162,-0.001673,0.000140,-0.992753
4.500000,-5.811001,-1.351505,0.247123,1.124677,-4.089009,0.015725,0.131602,-0.001436,0.000070,-0.991302
4.530000,-5.775845,-1.473856,0.247263,1.219040,-4.067785,-0.006388,0.142552,-0.001335,-0.000042,-0.989786
4.560000,-5.737874,-1.595545,0.246736,1.312383,-4.044766,-0.028773,0.153881,-0.000980,-0.000189,-0.988089
4.590000,-5.697124,-1.716511,0.245536,1.404240,-4.019662,-0.051238,0.164840,-0.000891,-0.000298,-0.986320
4.620000,-5.653637,-1.836697,0.243655,1.494890,-3.992747,-0.074152,0.176032,-0.000729,-0.000337,-0.984384
4.650000,-5.607455,-1.956042,0.241081,1.583912,-3.963552,-0.097476,0.186995,-0.000629,-0.000401,-0.982361
4.680000,-5.558626,-2.074473,0.237799,1.671394,-3.931877,-0.121313,0.198057,-0.000508,-0.000529,-0.980190
4.710000,-5.507197,-2.191910,0.233797,1.757168,-3.897217,-0.145470,0.208923,-0.000427,-0.000820,-0.977932
4.740000,-5.453221,-2.308264,0.229062,1.841281,-3.859724,-0.170169,0.219459,-0.000432,-0.001541,-0.975620
4.770000,-5.396749,-2.423436,0.223585,1.923481,-3.818460,-0.194993,0.230509,-0.000111,-0.001899,-0.973068
4.800000,-5.337840,-2.537315,0.217363,2.003818,-3.773464,-0.219811,0.241351,-0.000185,-0.002257,-0.970435
4.830000,-5.276545,-2.649791,0.210408,2.082495,-3.724891,-0.243883,0.252412,0.000329,-0.002572,-0.967616
4.860000,-5.212921,-2.760765,0.202748,2.159113,-3.673400,-0.266755,0.263235,0.000245,-0.002746,-0.964728
4.890000,-5.147021,-2.870156,0.194415,2.234191,-3.619354,-0.288758,0.274091,0.000208,-0.002731,-0.961700
4.920000,-5.078896,-2.977896,0.185433,2.307464,-3.563275,-0.310065,0.285071,-0.000027,-0.002749,-0.958502
4.950000,-5.008598,-3.083924,0.175822,2.379066,-3.505289,-0.330643,0.295890,-0.000137,-0.002710,-0.955218
4.980000,-4.936181,-3.188192,0.165607,2.448797,-3.445926,-0.350362,0.306818,-0.000403,-0.002754,-0.951764
5.010000,-4.861702,-3.290659,0.154810,2.516460,-3.385173,-0.369433,0.317629,-0.000558,-0.002786,-0.948211
5.040000,-4.785222,-3.391287,0.143459,2.582166,-3.323373,-0.387329,0.328480,-0.000780,-0.002840,-0.944506
5.070000,-4.706793,-3.490040,0.131587,2.646476,-3.260151,-0.404099,0.339250,-0.000946,-0.002942,-0.940691
5.100000,-4.626448,-3.586869,0.119233,2.709812,-3.195113,-0.419552,0.350208,-0.000983,-0.003176,-0.936666
5.130000,-4.544216,-3.681717,0.106440,2.772377,-3.128114,-0.433284,0.360971,-0.001152,-0.003322,-0.932570
5.160000,-4.460117,-3.774525,0.093256,2.834180,-3.059048,-0.445667,0.371727,-0.001384,-0.003418,-0.928335
5.190000,-4.374171,-3.865229,0.079722,2.895545,-2.987884,-0.456562,0.382402,-0.001624,-0.003479,-0.923988
5.220000,-4.286387,-3.953767,0.065883,2.956745,-2.914651,-0.466062,0.392985,-0.001859,-0.003502,-0.919536
5.250000,-4.196762,-4.040072,0.051780,3.018248,-2.839060,-0.474121,0.403193,-0.001973,-0.003463,-0.915106
5.280000,-4.105290,-4.124078,0.037460,3.079922,-2.761296,-0.480562,0.414215,-0.002507,-0.003636,-0.910168
5.310000,-4.011972,-4.205725,0.022966,3.141260,-2.681844,-0.485709,0.424351,-0.002625,-0.003746,-0.905486
5.340000,-3.916815,-4.284965,0.008344,3.202506,-2.600862,-0.489107,0.435204,-0.003086,-0.003839,-0.900318
5.370000,-3.819806,-4.361743,-0.006351,3.264759,-2.517614,-0.490537,0.445535,-0.003351,-0.003855,-0.895250
5.400000,-3.720912,-4.435993,-0.021060,3.328169,-2.432409,-0.490077,0.456156,-0.003702,-0.003922,-0.889883
5.430000,-3.620108,-4.507665,-0.035730,3.392145,-2.345735,-0.487930,0.466641,-0.004057,-0.004245,-0.884427
5.460000,-3.517387,-4.576724,-0.050311,3.455931,-2.258182,-0.484144,0.477147,-0.004154,-0.004508,-0.878802
5.490000,-3.412764,-4.643154,-0.064756,3.518887,-2.170495,-0.478824,0.487462,-0.004337,-0.004792,-0.873120
5.520000,-3.306283,-4.706957,-0.079021,3.579860,-2.083049,-0.472176,0.497713,-0.004509,-0.005075,-0.867315
5.550000,-3.198011,-4.768154,-0.093068,3.638259,-1.996713,-0.464331,0.507893,-0.004715,-0.005388,-0.861390
5.580000,-3.088031,-4.826777,-0.106859,3.693735,-1.911531,-0.455042,0.517832,-0.004833,-0.005609,-0.855450
5.610000,-2.976439,-4.882858,-0.120356,3.745781,-1.827177,-0.444752,0.528063,-0.005154,-0.005975,-0.849168
5.640000,-2.863337,-4.936416,-0.133531,3.794320,-1.743343,-0.433594,0.537547,-0.005247,-0.006037,-0.843196
5.670000,-2.748829,-4.987459,-0.146353,3.839564,-1.659527,-0.421171,0.547403,-0.005615,-0.006105,-0.836828
5.700000,-2.633013,-5.035979,-0.158788,3.881505,-1.575169,-0.407868,0.556871,-0.005719,-0.006218,-0.830556
5.730000,-2.515990,-5.081960,-0.170809,3.919998,-1.490193,-0.393549,0.566537,-0.005978,-0.006384,-0.823990
5.760000,-2.397858,-5.125377,-0.182391,3.955466,-1.404298,-0.378546,0.575873,-0.006092,-0.006534,-0.817490
5.790000,-2.278703,-5.166197,-0.193511,3.988237,-1.317049,-0.362805,0.585414,-0.006281,-0.006839,-0.810681
5.820000,-2.158599,-5.204370,-0.204144,4.018697,-1.227816,-0.346042,0.594615,-0.006379,-0.006865,-0.803956
5.850000,-2.037613,-5.239836,-0.214256,4.047033,-1.136554,-0.328131,0.604021,-0.006487,-0.007134,-0.796910
5.880000,-1.915806,-5.272533,-0.223815,4.073446,-1.043254,-0.309132,0.613108,-0.006641,-0.007261,-0.789937
5.910000,-1.793239,-5.302404,-0.232793,4.097673,-0.948169,-0.289344,0.622246,-0.006849,-0.007363,-0.782756
5.940000,-1.669980,-5.329407,-0.241158,4.119596,-0.852039,-0.268365,0.631197,-0.007038,-0.007433,-0.775553
5.970000,-1.546103,-5.353514,-0.248884,4.138879,-0.755097,-0.246671,0.640133,-0.007237,-0.007464,-0.768191
6.000000,-1.421687,-5.374704,-0.255946,4.155490,-0.657526,-0.224125,0.648954,-0.007414,-0.007398,-0.760751
6.030000,-1.296815,-5.392959,-0.262321,4.169337,-0.559501,-0.200927,0.657820,-0.007598,-0.007261,-0.753097
6.060000,-1.171567,-5.408271,-0.267997,4.180525,-0.461293,-0.177419,0.666455,-0.007725,-0.007151,-0.745464
6.090000,-1.046024,-5.420640,-0.272962,4.189011,-0.363335,-0.153590,0.675109,-0.007863,-0.007016,-0.737634
6.120000,-0.920272,-5.430075,-0.277205,4.194460,-0.265638,-0.129265,0.683629,-0.007872,-0.006870,-0.729746
6.150000,-0.794403,-5.436590,-0.280713,4.196782,-0.168704,-0.104666,0.692118,-0.007956,-0.006701,-0.721699
6.180000,-0.668508,-5.440209,-0.283476,4.196249,-0.072559,-0.079524,0.700593,-0.008005,-0.006457,-0.713476
6.210000,-0.542670,-5.440951,-0.285482,4.192934,0.023085,-0.054207,0.708851,-0.007982,-0.006230,-0.705275
6.240000,-0.416972,-5.438829,-0.286727,4.186929,0.118404,-0.028762,0.717076,-0.007936,-0.006035,-0.696914
6.270000,-0.291489,-5.433856,-0.287203,4.178626,0.213152,-0.003011,0.725091,-0.007866,-0.005787,-0.688574
6.300000,-0.166288,-5.426058,-0.286903,4.168102,0.306672,0.023070,0.733125,-0.007800,-0.005509,-0.680018
6.330000,-0.041431,-5.415480,-0.285816,4.155649,0.398535,0.049344,0.740987,-0.007736,-0.005237,-0.671448
6.360000,0.083026,-5.402178,-0.283939,4.141485,0.488267,0.075831,0.748881,-0.007701,-0.004972,-0.662636
6.390000,0.207032,-5.386218,-0.281266,4.125576,0.575742,0.102331,0.756974,-0.007815,-0.004768,-0.653377
6.420000,0.330535,-5.367641,-0.277804,4.107971,0.662749,0.128518,0.764344,-0.007395,-0.004325,-0.644749
6.450000,0.453478,-5.346434,-0.273560,4.088252,0.751014,0.154388,0.772093,-0.007137,-0.004068,-0.635455
6.480000,0.575787,-5.322552,-0.268555,4.065680,0.841099,0.179298,0.779642,-0.006748,-0.003871,-0.626175
6.510000,0.697386,-5.295944,-0.262814,4.040941,0.932793,0.203416,0.786867,-0.006409,-0.003637,-0.617077
6.540000,0.818218,-5.266565,-0.256362,4.014485,1.025783,0.226733,0.794062,-0.006165,-0.003329,-0.607796
6.570000,0.938227,-5.234389,-0.249223,3.986157,1.119292,0.249156,0.801213,-0.005928,-0.003153,-0.598341
6.600000,1.057364,-5.199400,-0.241423,3.956295,1.213312,0.270865,0.808081,-0.005556,-0.002805,-0.589039
6.630000,1.175581,-5.161581,-0.232978,3.924842,1.307975,0.292111,0.814996,-0.005031,-0.002520,-0.579440
6.660000,1.292829,-5.120911,-0.223906,3.891658,1.403360,0.312692,0.821744,-0.004557,-0.002275,-0.569834
6.690000,1.409060,-5.077376,-0.214230,3.857097,1.498935,0.332379,0.828472,-0.004086,-0.002095,-0.560012
6.720000,1.524233,-5.030972,-0.203977,3.821083,1.594720,0.351196,0.834799,-0.003737,-0.001821,-0.550540
6.750000,1.638306,-4.981693,-0.193173,3.783778,1.690515,0.369032,0.841159,-0.003441,-0.001562,-0.540775
6.780000,1.751240,-4.929545,-0.181855,3.745149,1.785998,0.385534,0.847301,-0.003112,-0.001305,-0.531102
6.810000,1.862998,-4.874543,-0.170058,3.705411,1.880858,0.400915,0.853348,-0.002747,-0.001097,-0.521333
6.840000,1.973546,-4.816706,-0.157818,3.664432,1.974910,0.415115,0.859257,-0.002300,-0.000978,-0.511539
6.870000,2.082848,-4.756065,-0.145168,3.622421,2.067810,0.428177,0.865017,-0.001764,-0.000745,-0.501739
6.900000,2.190878,-4.692661,-0.132147,3.579532,2.159148,0.439875,0.870653,-0.001403,-0.000640,-0.491896
6.930000,2.297610,-4.626541,-0.118798,3.535924,2.248846,0.450084,0.876087,-0.001038,-0.000507,-0.482152
